 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 1
 4 6 0 5 2
 5 6 0 7 3
 6 9 1 10 4
 7 10 1 13 5
 8 13 1 17 6
 9 14 1 20 7
 10 15 1 23 7
 11 15 1 26 7
 12 17 2 31 8
 13 17 2 35 8
 14 19 2 40 8
 15 20 2 45 8
 16 21 2 48 8
 17 22 2 50 8
 18 22 2 54 8
 19 25 2 58 8
 20 26 2 62 9
 21 27 2 67 9
 22 27 2 69 10
 23 29 2 71 11
 24 29 2 73 11
 25 29 2 75 11
 26 30 2 77 11
 27 30 2 79 11
 28 30 2 80 11
 29 31 3 80 11
 30 32 3 81 11
 31 32 4 83 12
 32 32 4 84 12
 33 32 5 84 12
 34 33 5 84 12
 35 33 5 85 12
 36 33 5 86 12
 37 35 5 88 12
 38 36 5 91 13
 39 37 5 92 13
 40 38 6 94 13
 41 38 6 95 13
 42 39 6 96 13
 43 39 6 98 13
 44 41 6 99 13
 45 41 6 100 13
 46 42 6 102 13
 47 42 6 104 13
 48 43 6 105 13
 49 43 6 108 14
 50 44 6 110 14
 51 45 6 110 15
 52 47 6 110 15
 53 48 6 110 16
 54 48 6 110 16
 55 48 6 110 16
 56 47 6 111 16
 57 47 6 111 16
 58 47 6 111 16
 59 48 6 112 16
 60 48 6 114 16
 61 48 6 115 16
 62 48 6 117 16
 63 48 6 118 16
 64 49 6 119 16
 65 49 6 120 16
 66 49 6 120 16
 67 50 6 121 16
 68 50 6 122 16
 69 50 6 123 16
 70 50 6 125 16
 71 51 6 126 16
 72 51 6 128 16
 73 52 6 128 16
 74 52 6 129 16
 75 52 6 129 16
 76 52 6 129 16
 77 52 7 129 16
 78 53 7 129 16
 79 53 7 130 16
 80 53 7 131 16
 81 54 7 132 16
 82 55 7 133 16
 83 56 7 134 16
 84 56 7 136 16
 85 57 7 136 16
 86 57 7 136 16
 87 57 7 136 16
 88 57 7 136 16
 89 58 7 137 16
 90 58 7 137 16
 91 58 7 138 16
 92 58 7 138 16
 93 58 7 138 16
 94 58 7 141 16
 95 58 7 142 16
 96 58 7 144 16
 97 59 7 145 16
 98 59 7 146 16
 99 60 7 146 16
 100 61 7 146 16
