 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 11 1 8 0
 5 14 1 11 0
 6 15 1 14 0
 7 18 1 16 0
 8 20 1 19 0
 9 22 1 21 0
 10 22 1 25 0
 11 23 1 28 0
 12 26 1 32 0
 13 29 1 35 0
 14 30 2 39 0
 15 32 2 43 0
 16 33 2 46 0
 17 35 3 49 0
 18 36 3 53 0
 19 39 3 56 0
 20 41 3 60 0
 21 41 3 62 0
 22 42 4 65 0
 23 43 4 67 0
 24 44 4 68 0
 25 44 4 70 0
 26 45 5 70 0
 27 47 5 70 0
 28 48 5 70 0
 29 48 5 71 0
 30 49 5 71 0
 31 52 5 74 0
 32 52 5 75 0
 33 52 6 77 0
 34 53 6 78 0
 35 53 7 79 0
 36 53 7 82 0
 37 54 8 84 0
 38 54 8 86 0
 39 54 8 87 0
 40 55 9 88 0
 41 56 9 88 0
 42 56 9 87 0
 43 56 9 87 1
 44 56 9 88 2
 45 56 9 89 3
 46 56 9 90 4
 47 57 9 93 5
 48 57 9 94 6
 49 57 9 95 7
 50 57 9 96 8
 51 57 9 97 9
 52 58 9 99 10
 53 59 9 100 10
 54 59 9 103 10
 55 60 9 105 10
 56 60 9 106 10
 57 61 9 108 10
 58 63 9 110 11
 59 64 9 112 12
 60 65 9 113 12
 61 65 9 115 12
 62 66 9 117 12
 63 67 9 118 12
 64 67 9 119 12
 65 68 9 119 12
 66 68 9 119 12
 67 68 9 120 12
 68 68 9 122 12
 69 68 9 123 12
 70 69 9 124 12
 71 69 9 126 12
 72 69 10 128 12
 73 70 10 129 12
 74 70 10 131 12
 75 71 10 132 12
 76 72 10 132 12
 77 72 11 132 12
 78 72 11 133 12
 79 73 11 135 12
 80 74 11 136 12
 81 75 11 137 12
 82 76 11 137 13
 83 77 11 137 13
 84 77 11 138 14
 85 77 11 138 15
 86 78 11 139 15
 87 78 11 139 15
 88 79 11 139 15
 89 80 11 139 15
 90 81 11 139 15
 91 81 11 140 15
 92 81 11 140 15
 93 82 11 140 15
 94 82 11 140 15
 95 82 11 140 15
 96 82 11 140 15
 97 84 11 140 15
 98 84 11 140 15
 99 85 11 140 15
 100 85 11 140 15
