 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 5 0 4 0
 5 9 0 8 0
 6 10 1 12 0
 7 12 1 16 0
 8 14 2 22 0
 9 17 2 27 1
 10 18 2 32 2
 11 18 2 38 3
 12 19 2 43 3
 13 21 2 48 3
 14 22 2 52 3
 15 22 2 55 3
 16 24 2 59 3
 17 25 2 61 3
 18 25 2 65 3
 19 27 2 70 3
 20 28 2 74 3
 21 29 2 78 3
 22 30 2 81 3
 23 32 3 84 3
 24 32 3 86 3
 25 32 3 88 3
 26 32 3 90 3
 27 33 3 92 3
 28 34 3 94 4
 29 35 3 96 5
 30 35 3 97 6
 31 35 3 98 7
 32 35 3 98 8
 33 35 3 98 8
 34 35 3 99 8
 35 36 3 100 8
 36 37 3 102 8
 37 38 3 103 8
 38 38 4 105 8
 39 39 4 106 8
 40 42 4 107 8
 41 43 4 108 8
 42 43 4 110 8
 43 46 4 111 8
 44 46 4 113 8
 45 46 4 115 8
 46 46 4 116 9
 47 46 4 117 9
 48 47 4 121 9
 49 49 5 124 9
 50 51 5 125 9
 51 52 5 126 9
 52 55 5 126 9
 53 56 5 126 9
 54 56 5 126 9
 55 56 5 127 9
 56 59 5 128 10
 57 62 5 128 11
 58 62 5 128 11
 59 63 6 128 11
 60 64 6 128 11
 61 64 6 128 11
 62 65 6 128 11
 63 65 6 128 11
 64 66 6 129 11
 65 66 6 129 11
 66 66 6 130 11
 67 67 6 130 11
 68 67 6 130 11
 69 67 6 130 11
 70 68 6 130 11
 71 68 6 131 11
 72 68 6 131 11
 73 68 6 132 11
 74 69 6 133 11
 75 70 6 133 11
 76 72 6 133 11
 77 72 6 133 11
 78 74 7 133 11
 79 74 7 134 11
 80 76 7 135 11
 81 77 7 136 11
 82 77 7 136 11
 83 77 7 136 11
 84 78 7 137 11
 85 78 7 138 11
 86 80 7 139 11
 87 80 7 141 11
 88 80 7 141 11
 89 81 7 141 11
 90 81 7 141 11
 91 81 7 142 11
 92 81 7 142 11
 93 81 7 142 11
 94 81 7 142 11
 95 81 7 142 11
 96 81 7 142 11
 97 81 7 142 11
 98 81 7 142 11
 99 82 7 142 11
 100 82 7 142 11
