 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 3 2
 4 7 1 5 3
 5 10 2 9 4
 6 11 2 13 5
 7 13 2 17 6
 8 13 2 21 7
 9 13 2 26 8
 10 14 2 30 9
 11 15 2 33 10
 12 17 2 38 10
 13 17 2 44 11
 14 17 2 48 11
 15 18 3 52 11
 16 18 3 56 11
 17 18 3 59 11
 18 18 3 63 11
 19 18 3 66 12
 20 19 3 69 12
 21 19 3 71 12
 22 19 3 73 12
 23 20 3 74 12
 24 22 3 76 12
 25 23 3 78 12
 26 23 3 83 12
 27 23 3 87 12
 28 24 3 91 12
 29 25 3 93 12
 30 25 3 98 12
 31 25 3 100 12
 32 26 3 102 12
 33 27 3 103 12
 34 28 3 105 12
 35 29 3 106 12
 36 29 3 108 12
 37 29 3 111 12
 38 31 3 112 12
 39 32 3 115 12
 40 33 3 117 12
 41 35 3 119 12
 42 35 3 120 12
 43 35 3 120 13
 44 36 3 121 14
 45 36 3 120 15
 46 37 3 122 16
 47 38 3 122 17
 48 38 3 123 17
 49 39 3 123 17
 50 39 3 124 17
 51 40 3 125 18
 52 40 3 126 19
 53 40 3 126 19
 54 40 3 127 19
 55 41 3 127 19
 56 41 3 127 19
 57 41 3 127 19
 58 42 3 128 19
 59 42 3 129 19
 60 42 3 129 19
 61 43 3 129 19
 62 43 3 129 19
 63 43 3 129 19
 64 43 3 130 20
 65 44 3 130 20
 66 44 3 131 20
 67 44 3 131 20
 68 44 3 131 20
 69 44 3 131 20
 70 44 3 131 20
 71 45 3 132 20
 72 45 3 132 20
 73 45 3 132 20
 74 46 3 132 20
 75 47 3 132 20
 76 47 3 132 20
 77 47 3 133 20
 78 47 3 133 20
 79 47 3 133 20
 80 48 3 133 20
 81 49 3 134 20
 82 51 3 134 20
 83 51 3 134 20
 84 53 3 134 20
 85 53 3 134 20
 86 53 3 134 20
 87 53 3 134 20
 88 53 3 134 20
 89 56 3 134 20
 90 56 3 134 20
 91 57 3 134 20
 92 58 3 135 20
 93 58 3 135 20
 94 58 3 135 20
 95 58 3 135 20
 96 58 3 135 20
 97 58 3 135 20
 98 58 3 136 20
 99 59 3 137 20
 100 59 3 138 20
