 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 5 0 8 1
 5 9 0 12 2
 6 11 0 18 3
 7 12 0 24 4
 8 14 1 30 5
 9 16 1 37 5
 10 18 1 44 5
 11 19 2 48 5
 12 21 2 53 5
 13 23 2 58 6
 14 23 2 62 6
 15 23 2 64 6
 16 23 2 66 6
 17 26 3 70 6
 18 26 3 76 6
 19 26 3 79 6
 20 26 3 81 6
 21 28 3 83 7
 22 28 3 84 7
 23 30 3 84 7
 24 30 3 86 7
 25 31 3 88 7
 26 33 3 90 7
 27 36 3 93 7
 28 36 3 96 7
 29 37 3 98 7
 30 37 3 100 7
 31 37 3 103 7
 32 37 3 104 7
 33 39 3 105 7
 34 39 3 108 8
 35 40 3 111 8
 36 40 3 113 8
 37 41 3 115 8
 38 42 3 117 8
 39 43 3 118 8
 40 43 3 120 8
 41 43 3 122 8
 42 43 3 124 8
 43 43 4 125 8
 44 44 4 127 8
 45 44 4 129 8
 46 45 6 130 8
 47 45 6 131 8
 48 45 6 133 8
 49 45 6 134 8
 50 45 6 135 8
 51 46 6 137 8
 52 46 7 138 8
 53 46 7 139 8
 54 46 7 140 8
 55 47 7 140 8
 56 47 7 141 8
 57 47 7 141 9
 58 47 7 141 10
 59 48 7 141 11
 60 48 7 143 11
 61 48 7 144 11
 62 48 7 146 11
 63 48 8 147 11
 64 48 8 148 11
 65 48 8 148 11
 66 48 8 148 11
 67 48 8 149 11
 68 50 8 151 11
 69 50 8 151 11
 70 50 8 152 11
 71 50 8 153 11
 72 50 8 154 11
 73 51 8 157 11
 74 51 8 159 11
 75 51 8 161 11
 76 51 8 161 11
 77 51 8 162 11
 78 51 8 164 11
 79 51 8 166 11
 80 51 9 167 11
 81 51 9 168 11
 82 51 9 168 11
 83 52 9 168 11
 84 52 9 168 11
 85 52 9 168 11
 86 52 9 168 11
 87 53 9 169 11
 88 53 9 170 11
 89 53 9 170 11
 90 54 9 170 11
 91 54 9 171 11
 92 54 9 171 11
 93 56 10 171 11
 94 57 10 171 11
 95 57 10 171 11
 96 57 10 171 11
 97 59 10 171 11
 98 59 10 171 11
 99 60 10 173 11
 100 61 10 173 11
