 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 2 0
 4 10 0 4 0
 5 11 1 6 0
 6 14 2 11 0
 7 15 2 16 0
 8 18 2 21 0
 9 20 2 25 0
 10 20 2 28 0
 11 21 2 33 0
 12 21 2 36 0
 13 21 2 41 0
 14 22 3 47 1
 15 23 3 53 1
 16 25 3 59 2
 17 26 4 63 3
 18 27 4 67 3
 19 27 4 70 3
 20 27 4 74 3
 21 28 4 78 4
 22 29 5 80 4
 23 30 5 83 4
 24 31 5 85 4
 25 31 5 88 4
 26 33 5 90 4
 27 34 5 94 4
 28 35 5 94 4
 29 36 5 95 4
 30 38 5 97 4
 31 40 5 98 4
 32 42 5 100 4
 33 43 5 101 5
 34 43 5 101 5
 35 45 5 102 5
 36 46 5 104 5
 37 46 5 104 5
 38 47 5 105 5
 39 47 6 106 5
 40 47 6 107 5
 41 48 6 107 5
 42 48 6 106 5
 43 48 6 106 5
 44 48 6 107 5
 45 48 7 108 5
 46 50 7 109 5
 47 50 7 109 5
 48 51 7 110 5
 49 52 7 112 5
 50 53 7 113 5
 51 53 7 114 5
 52 54 7 114 5
 53 55 7 114 5
 54 55 7 114 5
 55 55 7 114 5
 56 56 8 114 5
 57 56 8 114 5
 58 56 8 114 5
 59 56 8 114 5
 60 56 8 114 5
 61 57 8 115 5
 62 58 8 115 5
 63 59 9 115 5
 64 60 9 114 5
 65 61 9 114 5
 66 61 9 114 5
 67 61 9 114 5
 68 61 9 115 5
 69 64 9 116 5
 70 64 9 117 5
 71 64 9 118 5
 72 65 9 119 5
 73 66 9 121 5
 74 66 9 123 5
 75 66 9 124 5
 76 66 10 125 5
 77 66 10 126 5
 78 66 11 126 5
 79 67 11 127 5
 80 67 12 127 5
 81 69 12 129 5
 82 69 13 131 5
 83 69 13 133 5
 84 71 13 135 5
 85 72 14 136 5
 86 73 14 137 5
 87 73 14 137 5
 88 74 14 137 5
 89 75 14 137 5
 90 75 14 137 5
 91 75 14 138 5
 92 75 14 140 5
 93 76 14 140 5
 94 76 14 140 5
 95 76 14 140 5
 96 76 14 140 5
 97 77 14 140 5
 98 77 14 140 5
 99 77 15 140 5
 100 77 15 141 5
