 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 1
 3 8 1 3 2
 4 10 1 9 2
 5 14 1 13 2
 6 15 1 18 3
 7 15 1 21 3
 8 18 1 25 3
 9 20 1 28 3
 10 20 1 30 3
 11 22 1 32 3
 12 24 1 34 3
 13 24 1 36 3
 14 26 1 38 3
 15 26 1 41 3
 16 28 1 45 3
 17 28 1 48 3
 18 30 1 51 4
 19 31 1 54 4
 20 32 1 57 5
 21 33 1 59 5
 22 33 2 61 5
 23 35 2 63 6
 24 36 3 67 6
 25 37 3 71 6
 26 38 3 75 6
 27 38 4 79 7
 28 38 4 84 8
 29 38 4 87 8
 30 38 4 91 8
 31 38 4 95 8
 32 38 4 97 9
 33 38 4 99 9
 34 38 4 101 9
 35 38 4 102 9
 36 39 4 103 9
 37 39 4 105 9
 38 41 4 106 9
 39 43 5 108 9
 40 44 5 110 9
 41 44 5 112 9
 42 46 5 113 9
 43 46 6 114 9
 44 47 6 115 9
 45 48 6 115 9
 46 50 6 115 9
 47 53 6 115 9
 48 54 6 116 9
 49 55 6 115 9
 50 55 6 116 9
 51 56 6 118 9
 52 56 6 119 9
 53 57 6 120 10
 54 57 6 122 10
 55 58 6 124 10
 56 59 6 126 10
 57 59 6 126 10
 58 60 6 126 10
 59 60 6 128 10
 60 60 6 129 10
 61 60 6 130 10
 62 61 6 131 10
 63 61 6 133 10
 64 62 6 134 10
 65 62 6 135 10
 66 64 6 135 10
 67 64 6 135 10
 68 64 6 136 10
 69 64 6 136 10
 70 65 6 137 11
 71 66 6 138 11
 72 67 6 140 11
 73 67 6 142 11
 74 67 6 143 11
 75 67 6 143 11
 76 67 6 144 11
 77 67 6 145 11
 78 67 6 145 11
 79 67 6 145 11
 80 68 6 145 11
 81 68 6 145 11
 82 69 6 146 12
 83 69 6 146 12
 84 69 6 146 12
 85 70 6 146 12
 86 70 6 146 12
 87 71 6 146 12
 88 72 6 146 12
 89 72 6 146 12
 90 72 7 146 12
 91 72 7 146 12
 92 72 7 146 12
 93 72 7 146 12
 94 72 7 146 12
 95 73 7 146 12
 96 73 8 146 12
 97 73 9 147 12
 98 73 9 148 12
 99 73 9 149 12
 100 73 9 149 12
