 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 3 0
 4 6 1 7 0
 5 7 1 13 0
 6 7 2 19 0
 7 8 2 23 0
 8 8 3 26 0
 9 9 3 27 0
 10 10 3 28 1
 11 10 3 31 2
 12 11 3 34 3
 13 13 3 36 4
 14 15 3 39 5
 15 16 3 42 6
 16 17 3 45 7
 17 18 3 47 7
 18 19 3 51 8
 19 20 3 51 8
 20 21 3 52 9
 21 22 3 54 10
 22 24 3 56 11
 23 25 3 56 12
 24 26 3 57 13
 25 28 3 58 13
 26 28 3 59 13
 27 29 3 61 14
 28 29 3 63 15
 29 31 3 66 16
 30 31 3 69 17
 31 31 3 71 18
 32 32 3 72 19
 33 32 3 73 19
 34 32 3 74 19
 35 33 3 74 19
 36 33 3 75 19
 37 34 3 76 19
 38 34 3 77 19
 39 35 3 79 19
 40 35 3 80 19
 41 35 3 81 19
 42 35 3 82 19
 43 37 3 83 19
 44 37 3 85 19
 45 37 3 87 19
 46 37 3 88 19
 47 39 3 89 19
 48 40 3 90 19
 49 40 3 90 19
 50 41 4 90 19
 51 42 4 91 19
 52 43 4 92 19
 53 45 4 92 19
 54 46 4 92 19
 55 47 4 93 19
 56 47 4 93 19
 57 49 4 93 19
 58 49 4 93 19
 59 51 4 93 19
 60 51 4 93 19
 61 54 4 93 19
 62 54 4 93 19
 63 54 4 93 19
 64 54 4 94 19
 65 55 5 94 19
 66 57 5 94 19
 67 57 5 94 19
 68 57 5 94 19
 69 57 5 94 18
 70 57 5 95 18
 71 57 5 95 18
 72 57 5 96 18
 73 57 5 98 18
 74 57 5 100 18
 75 59 5 101 18
 76 60 5 102 19
 77 61 5 103 19
 78 61 5 104 19
 79 62 5 105 19
 80 62 5 107 19
 81 63 5 109 19
 82 63 5 110 19
 83 64 5 111 19
 84 65 5 113 19
 85 65 5 114 19
 86 65 5 114 19
 87 67 5 114 19
 88 67 5 115 19
 89 67 5 115 19
 90 67 5 115 19
 91 67 5 116 19
 92 67 5 117 19
 93 68 5 118 19
 94 69 5 119 19
 95 69 5 119 19
 96 69 5 119 19
 97 69 5 119 19
 98 69 5 119 19
 99 69 5 119 19
 100 69 5 119 19
