 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 3 1
 4 7 1 8 2
 5 8 1 14 3
 6 10 1 19 4
 7 11 1 26 5
 8 12 1 32 6
 9 13 2 37 7
 10 13 2 43 8
 11 13 2 49 9
 12 14 2 56 10
 13 16 2 61 11
 14 16 2 66 11
 15 16 2 69 11
 16 16 2 73 11
 17 18 2 75 11
 18 18 2 79 11
 19 18 2 83 11
 20 19 2 87 11
 21 20 2 88 11
 22 21 2 91 11
 23 24 2 93 11
 24 24 2 94 11
 25 24 2 96 11
 26 24 2 96 11
 27 27 2 98 11
 28 28 2 100 11
 29 28 2 102 11
 30 28 2 105 11
 31 28 2 107 11
 32 28 2 109 11
 33 30 2 110 11
 34 31 2 110 11
 35 31 2 111 11
 36 31 2 113 11
 37 31 2 114 11
 38 32 2 116 11
 39 33 2 118 11
 40 34 2 120 11
 41 36 2 120 11
 42 37 2 120 11
 43 37 2 122 11
 44 37 2 123 11
 45 37 2 126 11
 46 37 2 127 11
 47 38 2 128 12
 48 38 2 128 12
 49 39 2 128 12
 50 39 2 129 12
 51 40 3 129 12
 52 40 3 131 12
 53 40 3 132 12
 54 42 3 133 13
 55 44 3 133 14
 56 44 3 133 15
 57 44 3 133 15
 58 44 3 133 15
 59 45 3 134 15
 60 47 3 134 15
 61 47 3 134 15
 62 48 3 134 16
 63 49 3 134 17
 64 49 3 134 17
 65 51 3 134 17
 66 52 3 134 17
 67 52 3 134 17
 68 52 3 134 17
 69 53 3 135 17
 70 53 3 135 18
 71 53 3 135 19
 72 54 3 135 19
 73 55 3 135 19
 74 55 4 136 19
 75 55 4 136 19
 76 56 4 136 19
 77 57 4 136 20
 78 58 4 136 20
 79 58 4 137 20
 80 58 4 137 20
 81 59 4 138 20
 82 59 4 138 21
 83 59 4 138 22
 84 59 4 138 22
 85 59 4 138 22
 86 59 4 139 22
 87 59 4 140 22
 88 59 4 140 22
 89 60 4 141 22
 90 60 4 141 22
 91 62 4 142 22
 92 62 4 142 22
 93 62 4 142 22
 94 62 4 142 22
 95 62 4 142 22
 96 63 4 143 22
 97 64 4 143 22
 98 65 4 143 22
 99 65 4 143 22
 100 65 4 143 22
