 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 2 0
 4 11 0 5 0
 5 13 1 10 0
 6 14 1 15 0
 7 15 1 19 0
 8 17 2 25 0
 9 21 2 31 0
 10 21 2 36 0
 11 22 2 41 0
 12 23 2 47 0
 13 24 2 52 0
 14 25 2 57 0
 15 25 2 62 0
 16 27 2 67 0
 17 28 2 70 0
 18 28 2 74 0
 19 28 2 78 0
 20 29 2 82 0
 21 29 3 85 0
 22 31 3 86 0
 23 33 3 88 0
 24 34 3 88 0
 25 39 3 89 0
 26 39 3 92 0
 27 39 3 95 0
 28 41 3 97 0
 29 43 3 99 0
 30 44 3 101 0
 31 47 3 102 0
 32 47 3 105 0
 33 47 3 106 0
 34 48 3 107 0
 35 48 3 107 0
 36 48 3 108 0
 37 49 3 108 0
 38 50 3 109 0
 39 51 3 110 0
 40 52 3 111 0
 41 53 3 113 0
 42 54 3 113 1
 43 54 3 113 1
 44 55 3 114 1
 45 56 3 116 1
 46 56 3 116 1
 47 56 3 116 1
 48 58 3 117 1
 49 58 3 120 1
 50 59 3 122 1
 51 60 3 122 2
 52 60 3 123 2
 53 61 3 123 2
 54 62 3 123 2
 55 63 3 123 2
 56 63 3 123 2
 57 64 3 124 2
 58 70 3 125 2
 59 71 3 125 2
 60 71 3 125 2
 61 71 3 125 2
 62 72 3 125 2
 63 72 3 126 2
 64 72 3 128 2
 65 74 3 129 2
 66 74 3 132 2
 67 75 3 134 2
 68 75 3 134 2
 69 75 3 134 2
 70 75 3 134 2
 71 75 3 135 2
 72 75 3 136 2
 73 77 3 137 2
 74 77 3 137 3
 75 78 3 137 4
 76 79 3 137 5
 77 80 3 137 6
 78 80 3 137 7
 79 80 3 137 8
 80 80 3 137 9
 81 80 3 137 10
 82 80 3 137 10
 83 80 3 138 10
 84 80 3 138 10
 85 80 3 138 10
 86 80 3 138 10
 87 81 3 138 11
 88 81 3 138 12
 89 81 3 138 13
 90 81 3 138 13
 91 81 3 138 13
 92 81 3 138 13
 93 81 3 138 13
 94 81 3 138 13
 95 81 3 138 13
 96 82 3 138 13
 97 82 3 138 13
 98 82 3 138 13
 99 82 3 138 13
 100 82 3 138 13
