 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 9 0 12 1
 5 12 0 20 2
 6 12 0 27 2
 7 16 0 36 2
 8 17 0 45 2
 9 18 0 53 2
 10 19 0 63 2
 11 21 0 70 3
 12 21 0 76 3
 13 21 0 80 3
 14 21 0 83 3
 15 21 0 86 3
 16 22 0 90 3
 17 22 0 95 3
 18 22 0 99 3
 19 22 0 101 3
 20 22 0 104 3
 21 22 0 107 3
 22 22 0 112 3
 23 22 0 116 3
 24 22 0 117 3
 25 22 0 119 3
 26 22 0 121 3
 27 24 0 123 3
 28 24 0 125 3
 29 26 0 127 3
 30 26 0 129 3
 31 27 1 130 3
 32 27 1 131 3
 33 28 2 133 3
 34 28 2 134 3
 35 28 2 136 3
 36 29 3 139 3
 37 31 3 141 3
 38 32 3 142 3
 39 32 3 142 3
 40 34 4 142 3
 41 34 4 142 3
 42 36 4 142 3
 43 36 4 142 3
 44 37 4 144 3
 45 38 5 146 3
 46 39 5 147 4
 47 39 5 148 4
 48 39 5 150 4
 49 39 5 151 4
 50 39 5 152 4
 51 40 5 152 4
 52 40 5 152 4
 53 40 5 152 4
 54 41 5 152 4
 55 41 5 152 4
 56 41 5 152 4
 57 41 5 152 4
 58 42 5 152 4
 59 42 6 152 4
 60 42 6 152 4
 61 44 6 152 4
 62 44 6 152 4
 63 44 6 152 4
 64 44 6 152 4
 65 44 6 152 4
 66 44 6 152 4
 67 44 6 153 4
 68 44 6 153 4
 69 44 6 153 4
 70 44 6 154 4
 71 44 6 155 4
 72 45 6 156 4
 73 45 6 156 4
 74 45 6 156 4
 75 45 6 156 4
 76 45 6 156 4
 77 45 6 156 4
 78 47 6 155 4
 79 48 6 155 4
 80 48 6 156 4
 81 48 6 157 4
 82 49 6 158 4
 83 50 6 161 4
 84 50 6 162 4
 85 50 6 162 4
 86 52 6 161 4
 87 52 6 161 4
 88 52 7 161 4
 89 53 7 161 4
 90 53 7 161 4
 91 53 8 162 4
 92 53 8 163 4
 93 53 8 163 5
 94 53 8 164 6
 95 53 8 164 6
 96 53 8 164 6
 97 54 8 164 6
 98 54 8 164 6
 99 54 8 164 6
 100 54 8 165 6
