 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 7 1
 4 3 0 14 2
 5 5 0 20 3
 6 6 0 28 4
 7 7 0 34 5
 8 9 0 40 6
 9 10 0 47 7
 10 12 0 52 8
 11 14 0 56 9
 12 16 0 59 10
 13 17 0 63 11
 14 17 0 67 12
 15 20 0 70 13
 16 20 0 71 13
 17 23 0 73 14
 18 23 0 75 15
 19 24 0 78 15
 20 25 0 78 15
 21 25 0 78 15
 22 28 0 79 15
 23 28 0 82 15
 24 29 0 83 16
 25 29 0 83 16
 26 29 0 84 16
 27 29 0 86 16
 28 29 0 89 16
 29 30 0 91 16
 30 31 0 94 16
 31 32 0 96 16
 32 33 0 97 16
 33 35 0 100 16
 34 36 0 101 16
 35 38 0 101 16
 36 38 0 102 16
 37 40 0 104 16
 38 40 0 106 16
 39 40 0 108 16
 40 41 0 110 16
 41 41 0 112 16
 42 41 0 115 16
 43 42 0 117 16
 44 42 1 119 16
 45 42 1 121 16
 46 43 1 121 16
 47 43 1 121 16
 48 43 1 122 16
 49 45 1 123 16
 50 45 1 123 16
 51 46 1 123 16
 52 46 1 124 16
 53 49 1 124 16
 54 49 2 124 16
 55 51 2 125 16
 56 52 2 125 16
 57 52 2 126 16
 58 52 2 127 16
 59 53 2 128 16
 60 53 2 129 16
 61 53 3 130 16
 62 53 3 131 16
 63 53 3 133 16
 64 53 3 134 16
 65 53 3 135 16
 66 53 3 135 16
 67 53 3 135 16
 68 53 3 135 16
 69 53 3 135 16
 70 53 4 135 16
 71 53 4 135 16
 72 54 4 136 16
 73 54 4 137 16
 74 53 5 138 16
 75 56 5 138 16
 76 56 5 138 16
 77 56 5 138 16
 78 56 5 138 16
 79 56 5 138 16
 80 57 5 138 16
 81 58 5 138 16
 82 59 5 138 16
 83 59 5 138 16
 84 60 5 138 16
 85 60 5 138 16
 86 60 5 138 16
 87 60 5 138 16
 88 60 5 138 16
 89 60 5 138 16
 90 61 5 138 16
 91 61 5 138 16
 92 62 5 139 16
 93 63 5 140 16
 94 65 5 142 16
 95 65 5 144 16
 96 65 5 144 16
 97 65 5 144 16
 98 65 5 144 16
 99 66 5 144 16
 100 67 5 144 16
