 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 0 6 0
 4 14 0 11 0
 5 15 0 16 1
 6 19 0 21 2
 7 20 0 25 3
 8 21 0 31 4
 9 22 0 37 5
 10 24 0 44 6
 11 25 0 48 7
 12 25 0 52 8
 13 26 0 55 9
 14 27 0 60 10
 15 27 0 65 11
 16 29 1 68 12
 17 31 1 71 13
 18 32 1 73 14
 19 34 1 74 15
 20 38 2 74 16
 21 38 2 75 17
 22 42 2 75 18
 23 43 2 77 18
 24 43 2 79 18
 25 43 2 83 18
 26 44 2 85 18
 27 44 2 85 18
 28 46 2 85 18
 29 47 2 86 18
 30 47 2 87 18
 31 48 2 89 18
 32 48 2 90 18
 33 49 2 90 18
 34 50 2 91 18
 35 52 2 93 18
 36 52 2 95 18
 37 53 3 97 18
 38 54 3 98 18
 39 54 3 100 18
 40 54 3 102 18
 41 54 3 103 18
 42 55 3 103 18
 43 55 3 103 18
 44 55 3 105 18
 45 58 3 107 18
 46 59 3 108 18
 47 59 4 108 18
 48 60 4 109 18
 49 61 4 109 18
 50 62 4 109 18
 51 63 4 111 18
 52 64 4 112 18
 53 66 4 113 18
 54 66 4 113 19
 55 68 4 113 19
 56 69 4 113 19
 57 69 4 116 19
 58 70 4 116 19
 59 71 5 117 19
 60 71 5 118 19
 61 71 5 119 19
 62 72 5 120 19
 63 73 5 121 19
 64 73 5 122 19
 65 73 5 123 19
 66 73 5 123 20
 67 73 5 123 21
 68 73 5 123 21
 69 73 5 123 21
 70 73 5 123 21
 71 73 5 124 21
 72 73 5 124 22
 73 74 5 125 23
 74 74 5 126 24
 75 75 5 127 24
 76 76 5 127 24
 77 76 5 128 24
 78 77 5 128 24
 79 78 5 129 24
 80 78 5 131 24
 81 79 5 132 24
 82 79 5 133 24
 83 80 5 134 24
 84 80 5 134 24
 85 80 5 135 24
 86 80 5 136 24
 87 80 5 136 24
 88 80 5 136 24
 89 82 5 136 24
 90 83 5 137 24
 91 83 5 138 24
 92 84 5 138 24
 93 84 5 138 24
 94 85 5 138 24
 95 85 5 138 24
 96 86 5 139 24
 97 86 5 139 24
 98 86 5 139 24
 99 88 5 139 24
 100 88 5 139 24
