 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 1 7 1
 4 10 1 10 2
 5 12 1 13 3
 6 12 1 15 4
 7 13 1 19 5
 8 14 1 20 6
 9 14 1 22 7
 10 15 1 23 7
 11 15 1 24 7
 12 18 1 24 7
 13 20 1 24 7
 14 20 1 24 7
 15 21 1 24 7
 16 23 1 24 7
 17 25 1 25 7
 18 27 1 26 8
 19 30 1 27 9
 20 31 1 27 10
 21 33 1 27 11
 22 35 1 31 12
 23 36 1 32 12
 24 39 1 36 12
 25 39 1 39 12
 26 39 1 44 13
 27 43 1 48 14
 28 44 1 51 15
 29 44 1 52 15
 30 45 1 54 15
 31 47 1 56 15
 32 48 1 56 15
 33 50 1 56 15
 34 52 1 56 15
 35 53 1 57 15
 36 54 1 59 15
 37 56 1 59 15
 38 57 1 59 15
 39 59 1 59 15
 40 60 1 59 15
 41 64 1 59 15
 42 65 1 60 15
 43 65 1 62 16
 44 67 1 63 17
 45 67 1 63 18
 46 68 1 63 19
 47 68 1 64 20
 48 69 1 64 20
 49 69 1 65 20
 50 69 1 66 20
 51 69 1 66 20
 52 69 1 66 20
 53 70 1 66 20
 54 71 1 67 20
 55 72 1 70 20
 56 74 1 70 20
 57 74 1 70 20
 58 77 1 70 20
 59 77 1 70 20
 60 78 1 70 20
 61 78 1 70 20
 62 79 1 70 20
 63 80 1 71 20
 64 80 1 72 20
 65 81 1 73 20
 66 82 1 75 20
 67 84 1 76 20
 68 84 1 77 20
 69 85 1 77 20
 70 86 1 77 21
 71 86 1 77 22
 72 86 1 78 23
 73 87 1 79 24
 74 87 1 79 24
 75 87 1 79 24
 76 87 1 79 24
 77 88 1 79 24
 78 88 1 79 24
 79 88 1 79 24
 80 89 1 80 24
 81 89 1 80 24
 82 89 1 80 24
 83 90 1 80 24
 84 92 1 81 24
 85 92 1 81 24
 86 93 1 81 24
 87 94 1 82 24
 88 94 1 83 24
 89 94 1 84 24
 90 95 1 84 24
 91 96 1 84 24
 92 97 1 84 24
 93 98 1 84 24
 94 99 1 84 24
 95 99 1 84 24
 96 100 1 84 24
 97 100 1 85 24
 98 100 1 86 24
 99 100 1 87 24
 100 100 1 87 24
