 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 6 0
 4 12 1 11 1
 5 13 2 14 1
 6 13 2 17 2
 7 14 2 19 2
 8 17 3 22 3
 9 19 3 24 3
 10 19 3 27 3
 11 19 3 29 4
 12 19 3 30 5
 13 19 3 33 6
 14 22 3 36 7
 15 26 4 40 8
 16 26 4 44 9
 17 27 4 49 10
 18 28 5 54 11
 19 30 5 58 11
 20 33 5 61 11
 21 35 5 62 12
 22 36 5 62 12
 23 36 5 62 12
 24 36 5 63 12
 25 39 5 64 13
 26 39 5 66 13
 27 40 5 67 14
 28 40 6 70 15
 29 40 6 72 16
 30 41 6 74 16
 31 42 6 75 16
 32 43 6 76 17
 33 44 7 77 18
 34 45 7 77 18
 35 48 7 79 18
 36 49 7 81 18
 37 50 7 83 18
 38 50 7 85 18
 39 52 7 86 18
 40 53 7 87 18
 41 54 7 88 18
 42 54 8 88 18
 43 56 8 89 18
 44 56 8 91 18
 45 57 8 92 18
 46 58 8 93 18
 47 58 8 93 18
 48 58 8 94 18
 49 58 8 94 18
 50 58 8 95 18
 51 61 8 97 18
 52 61 9 98 18
 53 62 9 100 18
 54 62 9 100 18
 55 63 9 100 18
 56 65 9 100 18
 57 65 9 100 18
 58 67 9 101 18
 59 67 10 101 18
 60 67 10 101 18
 61 70 10 101 18
 62 72 10 102 18
 63 72 10 102 18
 64 76 11 102 18
 65 76 11 102 18
 66 76 11 102 18
 67 77 11 102 18
 68 77 11 103 18
 69 79 11 104 18
 70 79 11 104 18
 71 82 11 104 18
 72 82 11 104 18
 73 82 11 103 18
 74 83 11 103 18
 75 83 11 103 18
 76 83 11 103 18
 77 83 11 103 18
 78 83 11 103 18
 79 83 11 103 18
 80 83 11 103 18
 81 85 11 103 18
 82 85 11 104 18
 83 86 11 104 18
 84 87 11 104 18
 85 87 11 104 18
 86 87 12 104 18
 87 87 12 104 18
 88 88 12 104 18
 89 88 12 104 18
 90 89 12 104 18
 91 89 12 104 18
 92 89 12 104 18
 93 91 12 104 18
 94 91 12 105 18
 95 92 12 105 18
 96 93 12 106 18
 97 93 12 106 18
 98 93 12 106 18
 99 94 13 106 18
 100 95 13 106 18
