 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 1
 4 7 2 13 1
 5 7 2 19 1
 6 8 2 27 1
 7 10 2 35 1
 8 10 2 42 1
 9 11 2 51 1
 10 14 2 60 1
 11 14 3 64 1
 12 15 3 70 1
 13 15 3 75 1
 14 17 3 80 1
 15 17 3 83 1
 16 17 3 87 1
 17 17 4 89 2
 18 17 4 91 3
 19 17 4 94 4
 20 19 4 96 5
 21 20 4 98 5
 22 20 5 100 5
 23 21 5 101 5
 24 21 5 102 6
 25 23 6 103 6
 26 23 6 105 6
 27 24 6 106 6
 28 24 6 108 6
 29 24 6 109 6
 30 24 6 110 6
 31 24 6 111 6
 32 24 6 112 6
 33 24 6 113 6
 34 24 6 114 6
 35 25 6 115 6
 36 27 6 115 6
 37 28 6 115 7
 38 29 6 116 7
 39 29 6 117 7
 40 31 6 119 7
 41 32 6 119 7
 42 32 6 119 7
 43 33 6 119 7
 44 33 6 119 8
 45 33 6 119 8
 46 34 7 119 8
 47 34 7 119 8
 48 34 7 120 8
 49 35 8 121 8
 50 35 8 122 8
 51 37 8 123 8
 52 37 8 124 8
 53 38 8 124 8
 54 38 8 124 8
 55 39 8 124 8
 56 41 8 124 8
 57 42 8 124 8
 58 43 8 125 8
 59 45 8 127 8
 60 46 8 129 8
 61 47 8 130 8
 62 48 8 131 8
 63 49 8 132 8
 64 49 8 133 8
 65 49 8 134 8
 66 50 8 136 8
 67 50 8 138 8
 68 50 8 138 8
 69 51 8 138 8
 70 52 8 138 8
 71 52 8 138 8
 72 52 8 138 8
 73 54 8 138 8
 74 54 8 138 8
 75 55 8 138 8
 76 55 8 138 8
 77 56 9 138 8
 78 56 9 138 8
 79 56 9 138 8
 80 56 9 139 8
 81 56 9 139 8
 82 57 9 140 8
 83 58 9 140 8
 84 58 9 139 8
 85 59 9 139 8
 86 60 9 139 8
 87 61 9 139 8
 88 61 9 140 8
 89 62 9 140 8
 90 62 9 140 8
 91 63 9 140 8
 92 66 9 139 8
 93 66 9 139 8
 94 68 9 139 8
 95 69 9 139 8
 96 70 9 139 8
 97 71 9 139 8
 98 71 9 139 8
 99 72 9 139 8
 100 73 9 139 8
