 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 7 0
 4 9 0 12 0
 5 12 0 19 1
 6 13 0 27 2
 7 14 0 34 3
 8 15 0 38 4
 9 18 0 44 5
 10 19 0 50 6
 11 19 0 56 7
 12 21 0 60 7
 13 21 0 65 7
 14 21 0 69 7
 15 22 0 72 7
 16 24 0 77 7
 17 25 0 81 7
 18 27 0 83 7
 19 27 0 84 7
 20 27 0 85 7
 21 28 0 87 7
 22 28 0 89 7
 23 29 0 90 7
 24 29 0 92 7
 25 30 0 95 7
 26 30 0 97 7
 27 30 0 100 7
 28 32 0 103 8
 29 33 0 105 8
 30 34 0 106 8
 31 34 0 107 8
 32 36 1 107 8
 33 36 1 107 8
 34 36 1 107 8
 35 37 1 107 8
 36 38 1 108 8
 37 40 1 109 9
 38 41 1 110 10
 39 43 1 110 11
 40 45 1 110 12
 41 48 1 110 13
 42 49 1 111 14
 43 51 1 111 15
 44 52 1 111 16
 45 53 1 112 16
 46 53 1 112 16
 47 53 1 112 16
 48 55 1 112 16
 49 55 1 113 17
 50 56 1 114 18
 51 58 1 115 18
 52 58 1 116 18
 53 58 1 116 18
 54 58 1 117 18
 55 59 1 117 18
 56 60 1 117 18
 57 61 1 117 18
 58 61 1 117 18
 59 64 1 118 18
 60 66 1 119 18
 61 66 1 121 18
 62 67 1 123 18
 63 68 1 123 18
 64 69 1 123 18
 65 70 1 123 18
 66 72 1 124 18
 67 73 1 124 18
 68 73 1 124 18
 69 77 1 124 18
 70 77 1 124 18
 71 77 1 124 18
 72 78 1 124 18
 73 79 1 124 18
 74 79 1 125 18
 75 80 1 125 18
 76 80 1 126 18
 77 81 1 126 18
 78 81 1 127 18
 79 85 1 128 18
 80 85 2 129 18
 81 85 2 129 18
 82 85 2 129 18
 83 86 2 129 18
 84 86 2 130 18
 85 88 2 130 18
 86 88 2 130 18
 87 88 2 131 18
 88 88 2 131 18
 89 88 2 131 18
 90 90 2 131 18
 91 90 3 131 18
 92 90 3 131 18
 93 90 4 131 18
 94 90 4 131 18
 95 91 4 131 18
 96 91 4 131 18
 97 92 4 131 18
 98 92 4 132 18
 99 92 4 132 18
 100 92 5 132 18
