 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 1
 3 8 1 2 2
 4 11 1 7 3
 5 13 1 13 4
 6 15 1 18 5
 7 15 1 23 6
 8 17 1 28 7
 9 18 1 32 8
 10 21 1 37 9
 11 23 1 41 9
 12 24 1 44 10
 13 25 1 46 10
 14 26 1 48 10
 15 26 2 49 10
 16 27 2 50 10
 17 28 2 51 10
 18 29 2 52 10
 19 29 2 53 10
 20 29 2 55 10
 21 30 2 58 10
 22 30 2 61 10
 23 30 2 61 11
 24 32 2 61 12
 25 32 2 62 13
 26 32 2 64 13
 27 33 2 65 13
 28 33 2 66 14
 29 35 2 68 15
 30 35 2 69 15
 31 36 2 71 15
 32 37 2 74 15
 33 39 2 78 15
 34 39 2 80 15
 35 39 2 81 15
 36 39 2 82 15
 37 39 3 82 15
 38 39 3 82 15
 39 39 3 82 15
 40 39 3 82 16
 41 40 3 82 16
 42 40 3 82 16
 43 40 4 83 16
 44 40 4 84 16
 45 41 4 85 16
 46 41 4 87 17
 47 41 4 87 18
 48 41 4 88 19
 49 42 4 89 19
 50 43 4 89 19
 51 43 4 90 20
 52 43 4 92 21
 53 45 4 94 21
 54 45 4 96 22
 55 46 4 97 23
 56 47 5 98 24
 57 47 5 99 25
 58 47 5 102 26
 59 48 5 104 26
 60 48 5 105 26
 61 48 5 105 26
 62 49 5 105 26
 63 49 5 105 26
 64 49 5 105 26
 65 50 5 105 26
 66 52 5 105 26
 67 53 5 105 26
 68 53 5 105 26
 69 53 5 105 26
 70 53 6 105 26
 71 54 6 105 26
 72 54 6 105 26
 73 54 7 105 26
 74 55 7 105 27
 75 55 7 105 28
 76 56 7 105 29
 77 56 7 105 30
 78 56 7 105 30
 79 56 7 105 30
 80 57 7 106 30
 81 57 8 106 30
 82 57 8 106 30
 83 57 8 106 30
 84 59 8 107 30
 85 59 8 107 30
 86 61 9 107 30
 87 61 9 108 30
 88 62 9 109 30
 89 62 9 109 30
 90 62 9 109 31
 91 62 9 109 31
 92 62 9 109 31
 93 62 9 110 31
 94 63 9 111 31
 95 63 9 111 32
 96 63 9 112 33
 97 63 9 112 34
 98 63 9 112 34
 99 64 9 113 34
 100 64 9 114 34
