 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 3 1
 4 8 1 5 2
 5 11 1 9 3
 6 16 1 14 4
 7 18 1 20 5
 8 19 1 26 6
 9 20 1 35 7
 10 21 1 40 7
 11 22 1 46 7
 12 25 1 51 7
 13 25 2 56 7
 14 26 2 61 7
 15 26 2 65 7
 16 26 2 69 7
 17 26 2 72 7
 18 28 2 74 7
 19 30 2 76 7
 20 31 2 78 7
 21 34 2 79 8
 22 35 2 79 9
 23 38 2 79 10
 24 41 2 79 11
 25 41 2 80 11
 26 43 2 81 11
 27 45 2 83 12
 28 48 2 86 13
 29 48 2 88 14
 30 50 2 89 14
 31 50 2 91 14
 32 52 2 93 14
 33 52 2 94 14
 34 53 2 94 14
 35 53 2 94 14
 36 57 2 95 14
 37 58 2 95 14
 38 59 2 95 14
 39 59 2 95 14
 40 61 2 96 14
 41 62 2 98 14
 42 62 2 98 14
 43 63 2 100 14
 44 63 2 101 14
 45 64 2 101 14
 46 67 2 101 14
 47 68 2 101 14
 48 70 2 101 14
 49 72 2 102 14
 50 73 2 102 14
 51 73 2 102 14
 52 74 2 103 14
 53 77 2 104 14
 54 77 2 106 14
 55 77 2 107 14
 56 77 2 108 14
 57 78 2 109 14
 58 79 2 110 14
 59 79 2 110 14
 60 81 2 110 14
 61 81 2 111 14
 62 81 2 112 15
 63 82 2 113 16
 64 82 2 113 17
 65 82 2 113 17
 66 82 2 113 17
 67 84 2 113 17
 68 84 2 113 17
 69 84 2 113 17
 70 85 2 113 17
 71 85 2 114 17
 72 85 2 115 17
 73 86 2 116 17
 74 86 2 118 18
 75 86 2 118 18
 76 89 2 119 18
 77 90 2 119 18
 78 90 2 119 18
 79 90 2 119 18
 80 91 2 121 18
 81 92 2 123 18
 82 92 2 123 18
 83 94 2 123 18
 84 94 2 123 18
 85 94 2 125 18
 86 94 2 125 18
 87 95 2 126 18
 88 95 2 127 18
 89 95 2 127 18
 90 96 2 127 18
 91 98 2 128 18
 92 99 2 128 18
 93 99 2 128 18
 94 99 2 128 18
 95 99 2 129 18
 96 99 2 131 18
 97 99 2 131 18
 98 100 2 131 18
 99 100 2 132 18
 100 100 2 132 18
