 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 1 4 0
 4 13 1 8 0
 5 14 1 12 0
 6 15 2 18 1
 7 16 2 23 1
 8 17 2 28 1
 9 19 2 33 2
 10 20 2 39 2
 11 23 2 44 2
 12 23 2 50 2
 13 25 2 54 2
 14 27 2 57 2
 15 28 2 60 2
 16 29 2 64 2
 17 30 2 66 2
 18 31 2 67 2
 19 32 2 69 2
 20 32 2 71 3
 21 33 2 74 4
 22 33 2 79 4
 23 34 2 82 4
 24 34 2 84 4
 25 35 2 86 4
 26 36 2 88 4
 27 36 2 90 4
 28 38 2 93 4
 29 40 2 96 4
 30 41 2 98 4
 31 41 2 100 4
 32 41 2 102 4
 33 41 2 104 4
 34 42 2 106 4
 35 42 2 108 4
 36 43 2 108 4
 37 44 2 110 4
 38 44 2 110 4
 39 45 2 111 4
 40 46 2 111 4
 41 47 2 111 4
 42 49 2 111 4
 43 49 2 112 4
 44 49 2 112 4
 45 51 2 112 5
 46 52 2 113 6
 47 53 2 113 6
 48 53 2 113 6
 49 54 2 114 6
 50 56 2 114 6
 51 57 2 115 6
 52 57 2 116 6
 53 58 2 119 6
 54 58 2 119 6
 55 59 2 121 6
 56 60 2 122 6
 57 60 2 123 6
 58 60 2 125 6
 59 60 2 125 6
 60 61 2 126 6
 61 61 2 128 6
 62 61 2 129 6
 63 61 2 130 6
 64 61 2 131 6
 65 61 2 132 6
 66 61 2 133 6
 67 64 2 133 6
 68 64 2 133 6
 69 64 2 134 6
 70 64 2 134 6
 71 65 2 135 6
 72 67 2 135 6
 73 67 2 135 6
 74 68 2 136 6
 75 68 2 137 6
 76 68 2 137 6
 77 68 2 137 6
 78 68 2 137 6
 79 68 2 137 6
 80 68 2 138 6
 81 68 2 138 6
 82 70 2 138 6
 83 70 2 138 6
 84 70 2 139 6
 85 70 2 139 6
 86 70 2 139 6
 87 70 2 140 6
 88 71 2 140 6
 89 72 2 140 6
 90 72 2 141 6
 91 72 2 141 6
 92 73 2 141 6
 93 74 2 142 6
 94 74 2 142 6
 95 74 2 142 6
 96 75 2 142 6
 97 75 2 142 6
 98 75 2 142 6
 99 77 2 142 6
 100 77 2 143 6
