 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 1
 4 6 0 14 2
 5 6 0 21 3
 6 9 0 28 4
 7 9 0 37 5
 8 11 0 44 6
 9 12 0 50 7
 10 12 0 54 7
 11 12 0 58 7
 12 13 0 62 7
 13 16 0 65 8
 14 20 0 68 9
 15 22 0 72 10
 16 26 0 76 11
 17 30 0 78 11
 18 30 0 81 11
 19 31 0 84 11
 20 33 0 86 11
 21 33 0 87 12
 22 37 0 87 12
 23 39 0 89 13
 24 39 0 91 13
 25 39 0 95 13
 26 40 0 99 13
 27 41 0 102 13
 28 43 0 105 13
 29 44 0 107 13
 30 44 0 109 13
 31 48 0 111 13
 32 49 0 113 13
 33 49 0 116 13
 34 51 0 117 13
 35 51 0 118 13
 36 52 0 119 13
 37 54 0 119 13
 38 54 0 120 13
 39 55 0 121 13
 40 57 0 121 13
 41 57 0 121 13
 42 57 0 122 13
 43 58 0 122 13
 44 58 0 123 13
 45 59 0 124 13
 46 60 0 124 13
 47 60 0 124 13
 48 60 0 124 13
 49 61 0 124 13
 50 62 0 125 13
 51 62 0 125 13
 52 62 0 125 13
 53 62 0 126 13
 54 62 0 126 13
 55 62 0 127 13
 56 63 0 128 13
 57 63 1 129 13
 58 63 1 129 13
 59 63 1 129 13
 60 63 1 129 13
 61 65 1 129 13
 62 65 1 129 13
 63 66 1 130 13
 64 66 1 132 13
 65 66 1 134 13
 66 67 1 135 13
 67 67 2 135 13
 68 67 2 135 13
 69 67 2 136 13
 70 68 2 136 13
 71 68 2 136 13
 72 68 2 137 13
 73 68 2 138 13
 74 68 2 138 13
 75 69 2 138 13
 76 70 2 140 13
 77 71 2 140 13
 78 71 2 140 13
 79 72 2 140 13
 80 72 2 140 13
 81 72 2 140 13
 82 72 3 140 13
 83 72 3 140 13
 84 74 3 140 13
 85 74 3 140 13
 86 75 4 140 13
 87 76 4 140 13
 88 76 5 140 13
 89 76 6 140 13
 90 76 6 142 13
 91 77 6 143 13
 92 77 6 144 13
 93 77 6 145 13
 94 77 6 145 13
 95 78 6 145 14
 96 78 6 145 14
 97 78 6 145 14
 98 78 6 145 14
 99 78 6 145 14
 100 79 7 146 14
