 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 6 1
 4 6 0 11 2
 5 8 0 16 3
 6 10 0 21 4
 7 12 0 24 5
 8 14 0 29 6
 9 16 0 31 7
 10 16 0 34 8
 11 18 0 36 8
 12 19 0 39 8
 13 20 0 41 9
 14 20 0 43 10
 15 23 0 44 10
 16 23 0 46 10
 17 23 0 48 10
 18 23 0 50 10
 19 23 0 52 10
 20 23 0 54 10
 21 23 1 57 10
 22 23 1 60 10
 23 23 1 64 10
 24 23 1 68 10
 25 24 2 72 10
 26 25 2 74 10
 27 26 2 78 11
 28 27 2 82 12
 29 28 2 85 13
 30 29 2 88 13
 31 29 2 93 13
 32 29 2 96 13
 33 29 2 97 13
 34 29 2 98 13
 35 30 2 100 13
 36 31 3 103 13
 37 32 3 104 13
 38 32 3 106 14
 39 33 3 106 14
 40 34 3 108 14
 41 35 3 109 14
 42 37 4 111 14
 43 37 4 112 14
 44 37 5 113 14
 45 38 5 115 14
 46 41 5 116 14
 47 42 5 116 14
 48 42 5 116 14
 49 43 5 116 14
 50 45 5 117 14
 51 45 6 118 14
 52 45 6 118 14
 53 46 6 118 14
 54 47 6 118 14
 55 47 6 118 14
 56 47 7 119 14
 57 47 7 120 14
 58 47 7 121 14
 59 48 8 122 14
 60 48 8 123 15
 61 49 8 123 15
 62 49 8 124 15
 63 49 8 125 15
 64 49 8 127 15
 65 49 8 127 15
 66 49 8 127 15
 67 49 9 128 15
 68 50 9 129 15
 69 50 9 130 15
 70 50 9 131 15
 71 50 9 131 15
 72 50 9 131 15
 73 50 10 131 15
 74 50 10 132 15
 75 50 10 132 15
 76 50 10 133 15
 77 51 10 134 15
 78 51 10 135 15
 79 53 10 135 15
 80 53 10 136 15
 81 53 10 137 15
 82 53 10 138 15
 83 53 10 139 15
 84 55 10 140 15
 85 55 10 141 15
 86 55 10 141 15
 87 55 12 141 15
 88 55 12 141 15
 89 56 12 141 15
 90 56 12 141 15
 91 56 12 141 15
 92 56 12 142 15
 93 57 12 142 15
 94 57 12 142 15
 95 58 12 142 15
 96 58 12 142 15
 97 58 12 142 15
 98 59 12 142 15
 99 59 12 143 15
 100 59 12 143 15
