 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 7 0
 5 9 0 10 0
 6 9 0 15 0
 7 11 0 19 0
 8 11 0 24 0
 9 15 0 30 0
 10 15 1 35 0
 11 17 1 40 0
 12 18 1 43 0
 13 18 2 47 0
 14 18 3 50 0
 15 20 3 52 0
 16 20 3 54 0
 17 21 3 56 0
 18 22 4 56 0
 19 24 4 57 0
 20 26 4 59 0
 21 26 4 61 0
 22 26 4 64 0
 23 27 4 68 0
 24 28 4 73 0
 25 29 4 78 0
 26 30 4 82 0
 27 30 4 86 0
 28 30 4 90 0
 29 33 4 93 0
 30 34 4 96 0
 31 36 4 97 0
 32 37 5 100 0
 33 42 5 102 0
 34 43 5 104 0
 35 44 7 104 0
 36 45 7 104 0
 37 46 7 104 0
 38 48 8 105 0
 39 50 8 106 0
 40 50 8 107 0
 41 50 8 109 0
 42 53 8 110 0
 43 53 8 112 0
 44 54 8 113 0
 45 54 8 115 0
 46 54 8 117 0
 47 54 8 119 0
 48 54 9 120 0
 49 54 9 122 0
 50 54 9 123 0
 51 55 9 123 0
 52 56 9 124 0
 53 59 9 124 0
 54 59 9 124 0
 55 60 9 124 0
 56 60 10 124 0
 57 61 10 124 0
 58 62 10 124 0
 59 63 10 126 0
 60 63 10 128 0
 61 63 10 130 0
 62 63 10 130 0
 63 64 10 131 0
 64 65 10 131 0
 65 66 10 132 0
 66 66 10 133 0
 67 66 10 134 0
 68 66 10 134 0
 69 66 10 134 0
 70 66 10 135 0
 71 66 10 137 0
 72 66 10 138 0
 73 66 10 138 0
 74 66 10 138 0
 75 66 10 140 0
 76 66 10 140 0
 77 66 10 140 0
 78 67 11 140 0
 79 70 11 140 0
 80 71 11 140 0
 81 71 11 141 0
 82 71 11 141 0
 83 73 11 141 0
 84 74 11 142 0
 85 74 11 143 0
 86 74 11 143 0
 87 74 11 144 0
 88 74 11 144 0
 89 75 12 145 0
 90 75 12 145 0
 91 75 12 145 0
 92 75 12 145 0
 93 76 12 145 0
 94 76 12 145 0
 95 76 12 147 0
 96 76 12 147 0
 97 76 12 148 0
 98 77 12 148 0
 99 77 12 148 0
 100 77 12 148 0
