 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 6 0
 4 9 2 10 0
 5 9 2 15 0
 6 11 2 21 0
 7 12 2 27 0
 8 13 2 31 0
 9 14 2 36 0
 10 16 2 41 0
 11 16 2 44 0
 12 18 2 47 0
 13 18 2 50 0
 14 19 2 54 0
 15 20 2 58 0
 16 20 2 62 0
 17 21 2 68 0
 18 21 2 72 0
 19 22 2 75 0
 20 23 2 77 0
 21 24 2 79 0
 22 24 2 81 0
 23 24 2 83 0
 24 26 2 85 0
 25 27 2 86 0
 26 27 2 88 0
 27 28 2 91 0
 28 28 3 93 0
 29 30 3 96 0
 30 32 3 100 0
 31 32 4 102 0
 32 32 4 103 0
 33 34 5 103 0
 34 34 5 104 0
 35 35 5 105 0
 36 35 5 107 0
 37 36 5 108 0
 38 37 5 108 0
 39 38 6 108 0
 40 38 7 109 0
 41 38 7 110 0
 42 38 7 111 0
 43 39 7 113 0
 44 39 7 114 0
 45 39 7 114 0
 46 41 7 114 0
 47 42 7 115 0
 48 42 7 115 0
 49 42 7 116 0
 50 43 7 118 0
 51 43 7 120 0
 52 43 7 121 0
 53 43 8 124 0
 54 44 8 127 0
 55 44 8 129 0
 56 44 9 131 0
 57 44 9 132 0
 58 44 9 133 0
 59 44 9 134 0
 60 44 9 134 0
 61 44 9 135 0
 62 44 9 136 0
 63 44 9 137 0
 64 45 9 137 0
 65 45 9 137 0
 66 46 10 137 0
 67 47 10 138 0
 68 47 10 139 0
 69 48 10 140 0
 70 48 10 141 0
 71 48 10 141 0
 72 48 11 141 0
 73 49 11 141 0
 74 49 11 141 0
 75 50 11 141 0
 76 50 11 142 0
 77 50 11 142 0
 78 50 11 143 0
 79 51 11 144 0
 80 52 11 145 0
 81 52 11 145 0
 82 52 11 145 0
 83 52 11 146 0
 84 53 11 146 0
 85 53 11 146 0
 86 53 11 147 0
 87 54 11 147 0
 88 54 11 147 0
 89 54 11 148 0
 90 54 11 149 0
 91 54 11 149 0
 92 54 11 150 0
 93 54 12 150 0
 94 54 12 150 0
 95 54 12 150 0
 96 54 12 150 0
 97 54 12 151 0
 98 55 12 151 0
 99 55 12 151 0
 100 55 12 151 0
