 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 5 0
 4 4 0 8 1
 5 5 0 13 2
 6 6 0 17 3
 7 8 0 25 4
 8 8 0 30 5
 9 9 0 37 6
 10 9 0 42 7
 11 9 0 47 8
 12 11 0 52 9
 13 11 0 58 10
 14 13 0 63 10
 15 13 0 67 10
 16 13 1 70 10
 17 13 1 76 10
 18 13 1 81 10
 19 13 2 86 10
 20 13 2 92 10
 21 13 3 95 10
 22 14 3 96 10
 23 14 3 97 11
 24 15 4 98 11
 25 15 4 99 11
 26 15 4 101 11
 27 15 4 103 11
 28 16 4 105 11
 29 17 5 107 11
 30 17 5 109 11
 31 17 5 111 11
 32 17 5 114 11
 33 17 5 115 11
 34 18 5 115 11
 35 18 5 115 11
 36 18 5 115 11
 37 18 6 118 11
 38 18 6 119 11
 39 18 6 121 11
 40 18 6 121 11
 41 18 7 123 11
 42 18 7 126 11
 43 18 7 128 11
 44 19 7 130 11
 45 19 7 132 11
 46 19 7 134 11
 47 19 7 135 11
 48 19 7 135 11
 49 19 7 136 11
 50 19 7 137 11
 51 21 7 139 11
 52 22 7 140 11
 53 23 7 140 11
 54 23 8 141 11
 55 23 8 141 11
 56 23 8 141 11
 57 24 8 141 11
 58 24 8 141 11
 59 24 8 141 11
 60 24 8 141 11
 61 24 8 142 11
 62 24 8 143 11
 63 24 8 144 11
 64 24 8 145 11
 65 24 8 148 11
 66 24 8 149 11
 67 25 8 150 11
 68 26 8 152 11
 69 26 8 153 11
 70 26 8 154 11
 71 26 8 154 11
 72 27 8 154 11
 73 27 8 154 11
 74 27 8 154 11
 75 28 8 154 11
 76 28 8 153 11
 77 29 8 153 11
 78 29 8 153 11
 79 29 8 153 11
 80 30 8 153 11
 81 30 8 153 11
 82 30 8 153 11
 83 31 8 153 11
 84 32 8 153 11
 85 32 8 153 11
 86 32 8 154 11
 87 33 8 155 11
 88 33 8 155 11
 89 34 8 155 11
 90 34 8 155 11
 91 34 8 155 11
 92 35 8 155 11
 93 35 8 155 11
 94 36 8 155 11
 95 36 8 155 11
 96 37 8 155 11
 97 38 8 155 11
 98 39 8 155 11
 99 39 8 156 11
 100 41 8 156 11
