 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 2 2 4 2
 4 6 2 11 3
 5 9 2 19 4
 6 11 2 27 4
 7 12 2 35 4
 8 14 2 42 4
 9 15 3 48 5
 10 16 3 53 6
 11 16 3 58 6
 12 16 4 63 6
 13 17 4 68 6
 14 18 4 72 6
 15 19 5 76 6
 16 19 5 80 6
 17 19 5 83 6
 18 20 5 86 6
 19 20 5 87 6
 20 20 6 88 6
 21 20 6 90 6
 22 21 6 92 6
 23 22 7 94 6
 24 23 7 96 6
 25 24 8 98 6
 26 25 8 99 6
 27 25 8 100 6
 28 26 9 101 6
 29 26 9 102 6
 30 26 11 104 6
 31 27 11 105 6
 32 27 11 107 6
 33 27 11 108 6
 34 27 11 109 6
 35 27 11 111 6
 36 27 11 112 6
 37 28 11 113 6
 38 30 11 114 6
 39 31 11 115 6
 40 31 11 115 6
 41 31 12 115 6
 42 32 12 116 6
 43 32 12 116 6
 44 32 12 117 6
 45 34 12 118 6
 46 36 12 118 6
 47 36 12 118 6
 48 37 12 119 6
 49 37 12 120 6
 50 39 12 120 6
 51 40 12 120 6
 52 40 12 120 6
 53 40 12 120 6
 54 40 12 120 6
 55 41 12 122 6
 56 41 12 123 6
 57 41 12 123 6
 58 41 12 123 6
 59 41 12 123 6
 60 41 12 124 6
 61 41 12 124 6
 62 41 12 126 6
 63 41 12 129 6
 64 41 12 130 6
 65 42 12 131 6
 66 42 12 133 6
 67 42 12 134 6
 68 43 12 134 6
 69 44 12 134 6
 70 44 12 134 6
 71 44 12 135 6
 72 44 12 136 6
 73 44 12 137 6
 74 44 12 137 6
 75 44 12 137 6
 76 45 12 137 6
 77 46 12 137 6
 78 47 12 137 6
 79 48 12 138 6
 80 49 12 139 6
 81 50 12 141 6
 82 50 12 143 6
 83 51 12 145 6
 84 51 12 147 6
 85 51 12 148 6
 86 51 12 148 6
 87 53 12 148 6
 88 54 12 150 6
 89 54 12 151 6
 90 54 12 153 6
 91 54 12 155 6
 92 55 12 155 6
 93 55 12 155 6
 94 55 12 155 6
 95 57 12 155 6
 96 58 12 155 6
 97 59 12 155 6
 98 60 12 155 6
 99 60 12 155 6
 100 60 12 155 6
