 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 0 3 2
 4 8 0 6 3
 5 8 0 7 4
 6 8 0 11 5
 7 8 0 16 6
 8 11 0 22 7
 9 11 0 28 8
 10 12 0 34 9
 11 12 0 40 10
 12 13 1 44 11
 13 13 1 46 11
 14 15 1 50 11
 15 17 1 53 11
 16 19 1 56 11
 17 20 1 59 11
 18 20 1 62 11
 19 21 1 65 12
 20 22 1 67 12
 21 24 2 68 12
 22 25 2 71 12
 23 26 2 73 12
 24 29 3 75 12
 25 30 3 75 12
 26 31 3 77 12
 27 33 3 77 13
 28 33 3 77 13
 29 34 3 78 13
 30 36 3 80 13
 31 37 3 80 13
 32 39 3 83 13
 33 40 3 84 13
 34 40 3 85 13
 35 40 3 88 14
 36 41 3 91 15
 37 41 3 93 15
 38 41 3 96 15
 39 41 3 98 15
 40 41 3 99 15
 41 41 3 100 15
 42 42 3 103 15
 43 42 3 104 15
 44 42 3 104 15
 45 42 3 105 15
 46 43 4 106 15
 47 43 5 107 15
 48 43 5 109 15
 49 44 5 110 15
 50 45 5 112 15
 51 46 5 113 15
 52 46 5 115 15
 53 46 5 115 15
 54 48 5 116 15
 55 48 5 118 15
 56 48 6 118 15
 57 50 7 119 15
 58 52 7 119 15
 59 55 7 121 15
 60 56 7 123 15
 61 58 7 124 15
 62 59 7 125 15
 63 61 7 126 15
 64 61 7 126 15
 65 61 7 126 15
 66 61 8 126 15
 67 62 9 126 15
 68 64 9 126 15
 69 64 9 127 15
 70 65 9 127 15
 71 67 10 127 15
 72 67 10 127 15
 73 67 11 127 15
 74 68 11 127 15
 75 68 11 127 15
 76 69 11 127 15
 77 69 11 127 15
 78 71 12 128 15
 79 71 12 128 15
 80 71 12 128 15
 81 72 13 128 15
 82 72 13 129 15
 83 73 13 130 15
 84 73 13 132 15
 85 74 13 133 15
 86 77 13 134 15
 87 79 13 135 15
 88 79 13 136 15
 89 79 13 136 15
 90 79 13 137 15
 91 80 13 138 15
 92 80 13 138 15
 93 80 13 138 15
 94 80 13 138 15
 95 80 13 138 15
 96 80 13 139 15
 97 82 14 139 15
 98 82 14 139 15
 99 83 15 139 15
 100 84 15 139 15
