 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 2 0
 4 8 1 8 1
 5 9 2 13 1
 6 12 2 19 1
 7 14 2 24 2
 8 16 2 29 3
 9 18 2 35 4
 10 21 2 39 5
 11 25 2 43 6
 12 29 2 47 7
 13 29 2 49 8
 14 31 2 50 8
 15 33 2 54 8
 16 35 2 59 8
 17 35 2 64 8
 18 37 2 69 8
 19 37 2 72 8
 20 37 2 73 8
 21 37 2 78 8
 22 37 2 82 8
 23 38 2 86 8
 24 39 2 89 8
 25 39 2 93 8
 26 40 2 95 8
 27 40 2 98 8
 28 40 2 99 8
 29 41 2 101 8
 30 42 3 103 8
 31 44 3 105 8
 32 44 3 108 8
 33 46 3 108 8
 34 47 3 108 8
 35 49 3 110 8
 36 49 3 111 8
 37 49 3 112 8
 38 49 4 114 8
 39 49 4 116 8
 40 51 4 117 8
 41 53 4 119 8
 42 53 4 121 8
 43 54 4 122 8
 44 55 4 122 8
 45 56 4 123 8
 46 57 4 123 8
 47 59 4 125 8
 48 59 4 125 8
 49 59 4 125 8
 50 59 4 125 8
 51 59 4 125 8
 52 59 4 125 8
 53 60 4 125 8
 54 61 4 125 8
 55 61 4 126 8
 56 62 4 127 8
 57 63 4 128 8
 58 66 4 128 8
 59 67 4 129 8
 60 68 4 129 8
 61 68 4 129 8
 62 68 4 129 8
 63 68 4 129 8
 64 69 4 130 8
 65 69 4 131 8
 66 70 4 132 8
 67 70 4 133 8
 68 70 4 134 8
 69 70 4 134 8
 70 72 4 134 8
 71 73 4 134 8
 72 74 4 135 8
 73 74 4 135 8
 74 75 4 135 8
 75 75 4 135 8
 76 76 4 135 8
 77 77 4 135 8
 78 77 4 135 8
 79 77 4 135 8
 80 78 4 135 8
 81 78 4 135 8
 82 79 4 136 8
 83 79 4 136 8
 84 79 4 136 8
 85 79 4 137 8
 86 80 4 138 8
 87 82 4 138 8
 88 82 4 138 8
 89 83 4 140 8
 90 83 4 141 8
 91 84 4 143 8
 92 84 4 143 8
 93 85 4 143 8
 94 85 4 143 8
 95 85 4 145 8
 96 85 4 146 8
 97 85 5 147 8
 98 85 6 147 8
 99 85 6 147 8
 100 86 6 147 8
