 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 3 1
 4 8 1 6 1
 5 10 1 9 1
 6 11 1 12 1
 7 12 1 15 2
 8 13 1 18 3
 9 14 1 23 4
 10 16 1 26 5
 11 16 1 30 6
 12 17 1 36 7
 13 18 1 41 8
 14 19 1 46 9
 15 19 1 51 10
 16 20 1 57 10
 17 22 1 61 11
 18 22 1 64 11
 19 22 1 68 11
 20 23 1 72 11
 21 23 1 75 11
 22 23 1 78 11
 23 23 1 82 11
 24 24 1 85 11
 25 25 1 88 11
 26 25 1 92 11
 27 25 1 96 11
 28 25 1 100 11
 29 25 1 103 12
 30 25 1 105 12
 31 26 1 105 13
 32 26 1 105 13
 33 27 1 105 13
 34 28 1 108 13
 35 28 1 110 13
 36 28 1 113 13
 37 30 1 115 13
 38 31 1 118 13
 39 31 1 118 13
 40 31 1 121 14
 41 31 1 124 14
 42 32 1 126 14
 43 33 1 126 14
 44 33 1 126 14
 45 34 1 126 14
 46 34 1 127 14
 47 34 1 128 14
 48 34 1 130 14
 49 35 1 131 14
 50 36 1 132 14
 51 36 1 133 14
 52 38 1 134 14
 53 39 1 135 14
 54 39 1 135 14
 55 40 1 136 14
 56 41 1 137 14
 57 41 1 138 15
 58 42 1 140 15
 59 42 1 141 16
 60 42 1 143 17
 61 42 1 146 18
 62 44 1 147 19
 63 44 1 148 19
 64 44 1 148 19
 65 44 1 148 19
 66 45 1 149 19
 67 47 1 149 19
 68 47 1 149 19
 69 48 1 149 19
 70 48 1 150 19
 71 48 2 150 19
 72 49 2 150 19
 73 50 2 150 19
 74 52 2 150 19
 75 54 2 151 19
 76 54 2 151 19
 77 55 2 151 19
 78 55 2 151 19
 79 55 2 151 19
 80 55 2 151 19
 81 55 2 151 19
 82 55 2 151 19
 83 56 2 151 19
 84 57 2 151 19
 85 58 2 151 19
 86 60 2 151 19
 87 60 2 151 20
 88 60 2 151 20
 89 60 2 151 20
 90 60 2 151 20
 91 60 2 151 20
 92 60 2 151 20
 93 60 2 151 20
 94 61 2 151 20
 95 62 2 151 20
 96 63 2 151 20
 97 64 2 151 20
 98 65 2 151 20
 99 65 2 151 20
 100 65 2 151 20
