 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 7 0
 4 10 1 13 1
 5 11 1 20 1
 6 12 1 26 2
 7 15 1 33 3
 8 17 1 37 4
 9 18 1 42 5
 10 20 1 48 6
 11 20 1 53 7
 12 21 1 58 8
 13 22 1 62 9
 14 22 1 65 9
 15 23 1 67 9
 16 24 1 68 9
 17 25 1 70 9
 18 25 1 72 10
 19 28 1 74 10
 20 29 1 75 10
 21 32 1 76 10
 22 34 1 76 10
 23 36 1 77 10
 24 36 1 77 10
 25 38 1 77 10
 26 39 1 77 10
 27 39 1 77 10
 28 40 1 77 10
 29 40 1 78 10
 30 44 1 79 10
 31 44 1 80 10
 32 44 1 82 10
 33 44 1 83 10
 34 44 1 84 11
 35 45 2 85 11
 36 48 2 87 11
 37 49 2 88 11
 38 51 2 89 11
 39 52 2 90 12
 40 52 2 92 13
 41 54 2 94 14
 42 55 2 95 14
 43 58 2 97 14
 44 61 2 97 14
 45 61 2 97 14
 46 62 2 97 14
 47 64 2 97 14
 48 66 2 97 14
 49 67 2 99 14
 50 70 2 100 14
 51 73 2 100 14
 52 73 2 101 14
 53 74 2 101 14
 54 76 2 103 14
 55 78 2 104 14
 56 79 2 106 14
 57 79 2 107 14
 58 79 2 108 14
 59 79 2 109 14
 60 79 2 111 14
 61 81 2 111 14
 62 82 2 111 14
 63 82 2 111 14
 64 82 2 112 14
 65 84 2 112 14
 66 84 2 112 14
 67 86 2 112 14
 68 87 2 112 14
 69 87 2 113 14
 70 89 2 114 14
 71 89 2 116 14
 72 90 2 118 14
 73 91 2 120 14
 74 92 2 121 14
 75 93 2 123 14
 76 94 3 124 14
 77 94 3 124 14
 78 94 3 124 14
 79 95 3 125 14
 80 96 3 126 14
 81 96 3 127 14
 82 96 3 127 14
 83 96 3 127 14
 84 98 3 127 14
 85 98 4 127 14
 86 98 4 127 14
 87 98 4 127 14
 88 99 4 127 14
 89 100 4 127 14
 90 100 4 127 14
 91 100 4 127 14
 92 101 4 127 14
 93 101 5 127 14
 94 102 5 128 14
 95 102 5 129 14
 96 102 5 129 14
 97 103 5 129 14
 98 103 5 129 14
 99 104 5 129 14
 100 104 5 129 14
