 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 4 2
 4 7 1 6 3
 5 8 1 9 4
 6 9 1 12 5
 7 10 1 18 5
 8 10 2 24 5
 9 12 2 32 5
 10 12 3 40 5
 11 15 3 48 6
 12 16 4 53 7
 13 18 4 58 8
 14 19 4 63 8
 15 21 4 66 8
 16 23 4 71 8
 17 24 4 73 8
 18 25 5 75 8
 19 25 5 77 9
 20 27 5 80 9
 21 28 6 85 9
 22 28 6 89 9
 23 28 6 93 9
 24 28 6 97 10
 25 28 6 99 10
 26 30 6 101 10
 27 30 6 103 11
 28 31 6 104 12
 29 31 6 105 13
 30 32 7 105 14
 31 32 7 106 14
 32 33 7 107 14
 33 34 7 109 14
 34 34 7 110 14
 35 35 7 111 14
 36 36 7 113 14
 37 36 7 114 14
 38 36 7 115 15
 39 37 7 116 15
 40 37 7 116 15
 41 37 8 116 15
 42 39 9 116 15
 43 39 9 117 16
 44 39 9 118 17
 45 39 9 118 17
 46 39 10 119 17
 47 39 10 119 17
 48 40 10 119 17
 49 40 10 120 17
 50 40 10 120 17
 51 41 10 120 17
 52 42 10 120 17
 53 43 11 121 17
 54 43 11 121 17
 55 43 12 122 17
 56 43 12 122 17
 57 43 13 122 17
 58 44 13 122 17
 59 45 13 123 17
 60 45 13 124 17
 61 45 14 125 17
 62 45 14 126 17
 63 45 15 127 17
 64 45 16 127 17
 65 45 16 127 17
 66 45 16 127 17
 67 45 16 127 17
 68 45 16 127 17
 69 45 16 127 17
 70 45 17 128 17
 71 45 17 129 17
 72 46 17 129 17
 73 46 17 129 17
 74 46 17 129 17
 75 46 17 129 17
 76 46 17 130 17
 77 46 18 131 17
 78 47 18 131 17
 79 48 19 131 17
 80 48 19 131 17
 81 48 19 132 17
 82 48 19 132 17
 83 48 19 132 17
 84 48 19 132 17
 85 48 19 132 17
 86 48 19 132 17
 87 48 19 132 17
 88 48 19 132 17
 89 48 19 132 17
 90 48 19 133 17
 91 48 19 133 17
 92 48 19 133 17
 93 49 20 134 17
 94 49 20 135 17
 95 49 20 136 17
 96 49 20 136 17
 97 49 21 136 17
 98 49 21 136 17
 99 50 21 136 17
 100 50 21 136 17
