 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 6 1
 4 9 1 14 1
 5 11 1 22 1
 6 12 1 30 2
 7 16 1 39 3
 8 16 1 47 4
 9 18 1 54 5
 10 18 1 60 6
 11 18 1 66 7
 12 19 1 70 8
 13 21 1 72 8
 14 23 1 75 8
 15 24 1 77 8
 16 26 1 81 8
 17 27 1 84 8
 18 28 1 86 8
 19 28 1 87 8
 20 29 1 88 8
 21 30 1 91 8
 22 30 1 93 8
 23 31 1 94 8
 24 31 1 96 8
 25 31 1 99 9
 26 32 1 101 9
 27 32 1 104 9
 28 33 1 107 9
 29 33 1 109 9
 30 33 1 110 10
 31 34 1 111 10
 32 34 1 112 10
 33 35 1 112 10
 34 35 1 112 10
 35 38 1 112 10
 36 38 1 112 10
 37 39 1 113 11
 38 39 1 113 11
 39 40 1 113 11
 40 41 1 113 11
 41 41 1 113 11
 42 42 1 114 11
 43 44 1 114 11
 44 44 1 114 11
 45 44 1 114 11
 46 44 1 115 11
 47 45 1 117 11
 48 45 1 120 11
 49 46 1 122 11
 50 47 1 124 11
 51 47 1 125 11
 52 49 1 125 11
 53 49 1 125 11
 54 49 1 126 11
 55 49 1 127 11
 56 50 1 128 11
 57 50 1 129 11
 58 51 1 131 11
 59 51 1 132 11
 60 53 1 132 11
 61 54 1 132 11
 62 55 1 132 11
 63 55 1 132 11
 64 55 1 132 11
 65 55 1 132 11
 66 55 1 132 11
 67 55 1 132 11
 68 55 1 132 11
 69 55 1 132 11
 70 56 1 132 11
 71 56 1 132 11
 72 57 1 132 11
 73 57 1 132 11
 74 58 1 133 11
 75 59 1 134 11
 76 62 1 134 11
 77 63 1 134 11
 78 63 1 134 11
 79 64 1 134 11
 80 64 1 135 11
 81 65 1 135 11
 82 65 1 135 11
 83 66 1 135 11
 84 67 1 136 11
 85 69 1 136 11
 86 69 1 136 11
 87 69 1 136 11
 88 69 1 136 11
 89 69 1 136 11
 90 69 1 136 11
 91 70 1 136 11
 92 71 1 137 11
 93 71 1 137 11
 94 71 1 137 11
 95 71 1 137 11
 96 73 1 137 11
 97 74 1 137 11
 98 74 1 137 11
 99 74 1 137 11
 100 74 1 137 11
