 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 2 4 0
 4 11 2 10 1
 5 15 2 14 1
 6 17 2 19 2
 7 18 2 27 3
 8 18 2 36 4
 9 22 2 43 4
 10 22 2 48 4
 11 22 3 55 4
 12 23 3 62 4
 13 24 3 66 4
 14 25 3 73 4
 15 26 3 77 4
 16 26 4 79 4
 17 27 4 82 4
 18 28 5 86 4
 19 29 5 88 4
 20 29 6 92 4
 21 29 6 95 4
 22 30 6 96 4
 23 30 6 97 4
 24 31 6 97 4
 25 33 6 100 4
 26 35 6 102 4
 27 36 6 104 4
 28 36 6 104 4
 29 39 6 106 4
 30 39 6 107 4
 31 39 6 110 4
 32 39 6 113 4
 33 39 6 116 4
 34 39 6 118 4
 35 39 6 119 4
 36 40 6 121 4
 37 41 6 121 4
 38 42 6 123 4
 39 42 6 124 4
 40 42 6 125 4
 41 42 6 125 4
 42 42 6 125 4
 43 42 6 126 4
 44 42 7 128 4
 45 42 9 132 4
 46 42 9 135 4
 47 43 10 138 4
 48 45 10 141 4
 49 45 11 144 4
 50 45 12 146 4
 51 46 12 146 4
 52 46 13 146 4
 53 46 13 146 4
 54 46 13 146 4
 55 47 13 147 4
 56 47 13 148 4
 57 47 13 149 4
 58 47 14 149 4
 59 47 14 149 4
 60 48 14 149 4
 61 48 14 150 4
 62 49 14 150 4
 63 49 14 150 4
 64 49 14 151 4
 65 49 15 153 4
 66 49 15 156 4
 67 49 15 156 4
 68 49 15 157 4
 69 49 15 157 4
 70 49 15 158 4
 71 49 15 159 4
 72 49 15 160 4
 73 49 15 162 4
 74 49 15 162 4
 75 49 15 162 4
 76 50 15 162 4
 77 50 15 163 4
 78 50 15 163 4
 79 50 15 163 4
 80 50 15 164 4
 81 50 15 164 4
 82 50 15 164 4
 83 50 15 164 4
 84 50 15 165 4
 85 50 15 166 4
 86 51 15 168 4
 87 51 15 168 5
 88 51 15 169 5
 89 51 15 170 5
 90 51 15 171 5
 91 51 15 171 5
 92 51 15 172 5
 93 51 15 173 5
 94 51 15 173 5
 95 51 15 173 5
 96 51 15 173 5
 97 51 15 173 5
 98 51 15 173 5
 99 51 15 173 5
 100 51 15 173 5
