 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 5 0
 4 8 2 10 0
 5 8 3 15 1
 6 8 3 21 2
 7 8 3 27 2
 8 8 3 34 2
 9 10 3 40 2
 10 11 3 47 2
 11 13 3 54 3
 12 13 4 59 3
 13 16 4 64 3
 14 18 4 70 4
 15 18 4 75 4
 16 19 4 80 4
 17 20 4 85 4
 18 23 5 90 5
 19 23 5 92 5
 20 24 6 95 5
 21 24 6 99 5
 22 24 6 103 5
 23 26 6 108 5
 24 26 6 111 5
 25 26 6 113 5
 26 26 6 115 5
 27 27 6 117 5
 28 27 6 118 5
 29 28 6 119 5
 30 28 6 121 5
 31 28 6 122 5
 32 29 7 123 5
 33 29 7 124 6
 34 29 7 127 6
 35 32 7 129 6
 36 32 7 131 6
 37 32 8 132 6
 38 32 8 133 6
 39 33 8 133 6
 40 33 8 133 6
 41 34 8 132 7
 42 34 8 132 7
 43 34 8 132 7
 44 34 8 132 7
 45 34 9 133 7
 46 34 9 135 7
 47 35 9 135 7
 48 35 9 135 7
 49 36 9 135 7
 50 36 9 135 7
 51 36 9 136 7
 52 38 9 137 7
 53 38 9 138 7
 54 40 9 139 7
 55 40 9 140 7
 56 40 9 141 7
 57 40 9 144 7
 58 42 9 146 7
 59 43 10 147 7
 60 43 10 147 7
 61 45 10 148 7
 62 45 10 149 7
 63 46 11 150 7
 64 46 11 152 7
 65 48 11 152 7
 66 49 11 153 7
 67 49 11 154 7
 68 51 11 154 7
 69 51 11 156 7
 70 52 11 156 7
 71 53 12 156 7
 72 55 12 156 7
 73 55 12 156 7
 74 55 12 156 7
 75 57 12 156 7
 76 57 12 156 7
 77 57 12 157 7
 78 57 12 158 7
 79 58 12 159 7
 80 58 12 160 7
 81 58 12 160 7
 82 60 12 160 7
 83 60 12 160 7
 84 60 13 161 7
 85 60 13 161 7
 86 60 13 161 7
 87 60 14 159 7
 88 60 14 159 7
 89 61 15 159 7
 90 61 15 159 7
 91 62 15 160 7
 92 62 15 160 7
 93 62 15 161 7
 94 63 15 161 7
 95 63 15 161 7
 96 63 15 161 7
 97 63 15 161 7
 98 64 15 161 7
 99 64 15 161 7
 100 65 16 161 7
