 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 6 1
 4 12 1 10 2
 5 14 1 15 2
 6 15 1 20 2
 7 18 1 25 2
 8 19 1 29 3
 9 22 1 33 4
 10 25 1 37 5
 11 25 1 40 5
 12 26 1 45 5
 13 27 1 47 6
 14 30 1 49 7
 15 30 1 50 8
 16 30 1 53 9
 17 33 1 55 9
 18 33 1 59 9
 19 34 1 60 9
 20 35 1 61 9
 21 35 1 62 10
 22 36 1 64 10
 23 39 1 65 10
 24 40 1 68 10
 25 40 1 71 10
 26 42 1 74 10
 27 41 1 78 10
 28 41 1 81 10
 29 42 1 84 10
 30 43 1 86 10
 31 44 1 87 10
 32 45 1 88 10
 33 46 1 88 11
 34 47 1 88 11
 35 48 1 88 12
 36 50 1 88 13
 37 52 1 88 14
 38 52 1 89 15
 39 53 1 90 16
 40 54 1 91 17
 41 54 1 91 18
 42 56 1 91 19
 43 57 1 91 20
 44 58 1 91 20
 45 60 1 92 20
 46 61 1 92 20
 47 61 1 92 20
 48 62 1 92 20
 49 62 1 92 20
 50 62 1 92 20
 51 62 1 92 20
 52 63 1 92 20
 53 63 1 92 20
 54 64 1 92 20
 55 65 1 92 20
 56 66 1 93 20
 57 66 1 93 20
 58 67 1 93 20
 59 67 1 94 20
 60 67 1 94 20
 61 68 1 94 20
 62 69 1 94 20
 63 70 1 94 20
 64 71 1 94 20
 65 72 1 94 20
 66 73 1 94 20
 67 73 1 95 20
 68 76 1 96 20
 69 77 1 98 20
 70 79 1 99 20
 71 79 1 100 20
 72 81 1 101 20
 73 81 1 102 21
 74 81 1 102 22
 75 81 1 103 23
 76 81 1 104 23
 77 82 1 106 23
 78 82 1 107 23
 79 82 1 109 23
 80 82 1 110 23
 81 84 1 111 23
 82 85 1 111 23
 83 86 1 111 23
 84 86 1 111 23
 85 86 1 111 23
 86 87 2 112 23
 87 88 2 113 23
 88 88 2 113 23
 89 88 2 113 23
 90 90 2 114 23
 91 91 2 114 24
 92 91 2 114 25
 93 91 2 115 26
 94 91 2 115 26
 95 91 2 117 26
 96 92 3 117 26
 97 92 3 117 26
 98 92 3 117 26
 99 92 3 117 26
 100 92 3 117 26
