 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 0
 4 7 2 12 1
 5 9 2 18 1
 6 11 2 23 1
 7 11 2 28 2
 8 11 2 34 3
 9 12 3 40 4
 10 13 3 45 5
 11 15 4 49 6
 12 16 4 52 7
 13 17 4 57 8
 14 18 4 61 8
 15 20 4 67 8
 16 22 4 73 8
 17 23 4 75 8
 18 23 5 77 8
 19 23 5 78 9
 20 25 5 79 9
 21 26 5 80 9
 22 28 5 83 9
 23 29 5 84 9
 24 30 5 85 9
 25 32 6 85 9
 26 33 6 85 9
 27 36 7 85 9
 28 37 7 86 9
 29 39 7 86 9
 30 40 7 86 9
 31 40 7 87 9
 32 41 7 88 9
 33 42 8 89 9
 34 43 8 90 9
 35 43 8 91 9
 36 45 9 92 9
 37 46 10 92 9
 38 48 10 92 9
 39 49 10 92 9
 40 49 10 92 9
 41 50 10 92 9
 42 51 10 92 9
 43 51 10 94 9
 44 54 10 95 9
 45 56 10 96 9
 46 57 10 98 9
 47 58 10 99 9
 48 58 10 100 9
 49 58 10 101 9
 50 58 10 103 9
 51 58 10 104 9
 52 58 10 104 9
 53 59 10 104 9
 54 59 10 106 9
 55 59 10 107 9
 56 59 10 108 9
 57 59 10 110 9
 58 61 10 111 9
 59 61 10 111 9
 60 61 10 111 9
 61 63 10 111 9
 62 64 10 111 9
 63 66 10 111 9
 64 67 10 111 9
 65 69 10 111 9
 66 69 10 111 9
 67 71 10 111 9
 68 71 10 111 9
 69 72 10 111 9
 70 75 10 111 9
 71 76 10 111 9
 72 77 10 111 9
 73 77 10 111 9
 74 77 10 111 9
 75 77 10 111 9
 76 77 10 111 9
 77 78 10 111 9
 78 79 10 111 9
 79 80 10 112 9
 80 80 10 113 9
 81 80 10 113 9
 82 82 10 113 9
 83 83 10 114 9
 84 85 10 115 9
 85 85 10 115 9
 86 86 10 115 9
 87 86 10 115 9
 88 86 10 116 9
 89 88 10 117 9
 90 90 10 118 9
 91 90 10 118 9
 92 90 10 118 9
 93 90 10 118 9
 94 90 10 120 9
 95 90 10 121 9
 96 90 10 122 9
 97 91 10 122 9
 98 92 10 122 9
 99 92 10 122 9
 100 93 10 122 9
