 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 1 0
 4 9 0 6 0
 5 11 0 9 1
 6 14 0 13 2
 7 14 0 18 2
 8 16 0 23 2
 9 17 1 28 2
 10 17 1 32 3
 11 20 1 38 3
 12 21 1 43 3
 13 23 1 45 3
 14 25 2 48 3
 15 25 2 51 3
 16 26 2 53 3
 17 26 2 56 3
 18 28 2 58 4
 19 29 2 60 5
 20 30 2 62 6
 21 30 2 63 7
 22 31 2 65 8
 23 32 2 67 9
 24 32 2 68 10
 25 32 2 70 11
 26 33 2 71 12
 27 35 2 74 13
 28 35 3 76 13
 29 36 3 78 13
 30 36 3 81 13
 31 38 3 82 14
 32 40 4 82 14
 33 40 4 82 14
 34 40 4 83 14
 35 42 4 84 14
 36 43 4 84 14
 37 43 4 85 14
 38 44 5 86 14
 39 44 5 87 14
 40 44 5 91 14
 41 44 5 94 14
 42 45 5 97 14
 43 46 5 97 14
 44 47 5 99 14
 45 48 5 99 14
 46 49 5 100 15
 47 50 5 101 15
 48 51 5 102 15
 49 51 5 103 15
 50 51 5 105 15
 51 52 5 108 15
 52 53 5 109 15
 53 53 5 110 15
 54 55 5 111 15
 55 57 5 112 15
 56 57 5 114 15
 57 59 5 115 15
 58 61 5 117 15
 59 62 5 118 15
 60 62 5 120 15
 61 62 5 122 15
 62 64 5 122 15
 63 64 5 122 15
 64 64 5 122 15
 65 65 5 122 15
 66 65 5 122 15
 67 65 5 124 15
 68 67 5 125 15
 69 69 5 126 15
 70 69 5 127 15
 71 69 5 127 15
 72 69 5 127 15
 73 69 5 127 15
 74 69 5 128 15
 75 70 5 128 15
 76 70 5 128 15
 77 71 5 128 15
 78 72 5 128 15
 79 74 5 128 15
 80 75 5 129 15
 81 75 5 130 15
 82 78 5 130 15
 83 78 5 130 15
 84 79 5 130 15
 85 81 5 131 15
 86 82 5 132 15
 87 82 5 133 15
 88 82 5 134 15
 89 85 5 134 15
 90 85 5 134 15
 91 86 6 134 15
 92 86 6 134 15
 93 86 6 134 15
 94 86 6 134 15
 95 88 6 134 15
 96 88 6 134 15
 97 88 6 135 15
 98 88 6 135 15
 99 89 6 135 15
 100 89 6 135 15
