 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 6 0 9 0
 5 7 0 14 0
 6 10 0 20 1
 7 11 0 24 1
 8 13 0 28 2
 9 13 0 34 2
 10 14 0 36 3
 11 16 0 38 3
 12 16 0 40 4
 13 17 0 46 5
 14 18 0 50 6
 15 18 1 54 6
 16 18 1 57 6
 17 18 2 60 6
 18 21 2 62 6
 19 21 2 64 6
 20 22 2 69 6
 21 24 2 72 6
 22 26 2 75 6
 23 29 2 79 6
 24 30 2 79 6
 25 31 3 81 6
 26 32 3 82 7
 27 32 3 84 8
 28 32 3 85 9
 29 32 3 85 9
 30 32 3 85 9
 31 32 3 85 9
 32 33 3 86 9
 33 33 3 87 10
 34 35 4 88 11
 35 35 4 90 12
 36 35 5 92 12
 37 36 5 94 12
 38 37 5 96 12
 39 37 5 97 12
 40 37 5 98 12
 41 37 5 99 12
 42 37 5 101 12
 43 37 5 102 12
 44 37 5 102 12
 45 37 5 102 12
 46 37 5 102 12
 47 37 5 103 12
 48 37 6 104 12
 49 37 6 104 12
 50 37 6 104 12
 51 38 6 106 12
 52 38 7 107 12
 53 39 7 109 12
 54 41 7 110 12
 55 42 7 111 12
 56 44 7 112 12
 57 44 7 113 12
 58 44 7 114 12
 59 45 8 115 12
 60 45 8 116 12
 61 46 8 117 12
 62 46 8 118 13
 63 46 8 119 13
 64 47 8 119 13
 65 48 9 120 13
 66 49 9 120 13
 67 49 9 121 13
 68 50 9 122 13
 69 50 9 122 13
 70 50 9 123 13
 71 52 9 123 13
 72 52 9 124 13
 73 52 9 124 13
 74 52 10 124 13
 75 52 10 124 13
 76 52 10 124 13
 77 53 10 124 13
 78 54 10 124 13
 79 54 10 125 13
 80 55 10 125 13
 81 55 10 125 13
 82 55 10 125 13
 83 55 10 127 13
 84 56 10 127 13
 85 57 10 127 13
 86 57 10 127 13
 87 58 10 127 13
 88 58 10 127 13
 89 59 10 127 13
 90 59 10 127 13
 91 59 10 127 14
 92 60 10 128 14
 93 60 10 129 14
 94 60 10 130 14
 95 60 10 131 14
 96 60 10 132 14
 97 60 10 133 14
 98 60 10 134 14
 99 60 10 135 14
 100 60 10 135 14
