 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 8 1 6 0
 5 9 1 10 0
 6 10 1 16 0
 7 10 2 21 0
 8 12 2 27 1
 9 14 2 34 2
 10 16 3 39 3
 11 16 3 41 4
 12 17 3 43 4
 13 17 4 44 5
 14 17 4 46 5
 15 17 4 50 5
 16 18 4 55 5
 17 18 4 58 5
 18 20 4 59 5
 19 22 4 60 5
 20 22 4 62 5
 21 24 4 64 6
 22 24 4 66 6
 23 25 4 67 6
 24 26 4 70 6
 25 26 4 73 6
 26 26 4 74 6
 27 28 4 75 6
 28 28 4 76 6
 29 29 4 77 6
 30 31 4 77 6
 31 32 4 77 6
 32 34 4 77 6
 33 35 4 77 6
 34 36 4 78 6
 35 38 4 79 7
 36 39 4 80 7
 37 40 4 80 7
 38 41 4 81 7
 39 41 4 81 8
 40 42 4 81 9
 41 43 4 81 9
 42 44 4 81 9
 43 45 4 81 9
 44 46 4 81 10
 45 48 4 81 11
 46 48 4 81 12
 47 48 4 81 13
 48 48 4 81 14
 49 49 4 81 14
 50 50 4 81 14
 51 51 4 81 14
 52 52 4 82 14
 53 52 4 82 14
 54 52 5 82 14
 55 52 5 82 14
 56 52 5 82 14
 57 54 5 83 14
 58 54 6 84 14
 59 55 6 85 14
 60 55 6 87 14
 61 56 6 89 14
 62 57 6 90 14
 63 58 6 92 14
 64 59 6 93 14
 65 59 6 94 14
 66 59 6 95 14
 67 59 6 95 14
 68 60 6 96 14
 69 64 6 96 15
 70 65 6 96 16
 71 65 6 96 16
 72 67 6 97 16
 73 67 6 97 16
 74 68 6 98 16
 75 68 6 99 16
 76 68 6 100 16
 77 68 6 101 16
 78 69 6 102 16
 79 69 6 103 16
 80 70 6 103 16
 81 72 6 103 16
 82 73 6 103 17
 83 73 6 103 17
 84 73 6 103 17
 85 75 6 103 17
 86 76 6 103 17
 87 78 6 103 17
 88 79 6 103 18
 89 82 6 103 19
 90 82 6 103 19
 91 82 6 103 19
 92 83 6 103 19
 93 83 6 103 19
 94 83 6 104 19
 95 83 6 105 19
 96 85 6 106 19
 97 86 6 106 19
 98 86 6 108 19
 99 86 6 108 19
 100 86 6 108 19
