 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 4 0 5 1
 5 5 0 8 2
 6 5 0 12 3
 7 6 1 17 4
 8 6 1 22 5
 9 7 1 29 6
 10 8 1 36 6
 11 9 1 41 6
 12 9 1 44 7
 13 10 1 46 7
 14 11 1 48 7
 15 12 1 52 8
 16 13 1 58 9
 17 13 1 61 10
 18 14 1 64 11
 19 15 1 68 12
 20 17 1 71 13
 21 17 1 73 14
 22 17 1 75 15
 23 17 2 76 16
 24 17 2 76 16
 25 17 2 78 16
 26 19 2 79 16
 27 19 2 81 16
 28 20 2 82 16
 29 20 2 82 16
 30 20 2 82 16
 31 20 2 83 16
 32 21 2 86 16
 33 21 2 87 16
 34 21 2 89 16
 35 22 2 90 16
 36 22 2 91 17
 37 23 2 92 17
 38 24 2 94 17
 39 25 2 95 17
 40 25 2 95 18
 41 25 2 95 19
 42 28 2 95 19
 43 28 2 97 19
 44 28 2 100 19
 45 29 2 101 19
 46 29 2 102 19
 47 29 2 102 19
 48 30 2 103 19
 49 30 2 103 19
 50 30 2 103 19
 51 30 2 103 19
 52 33 2 103 19
 53 34 2 103 20
 54 35 2 104 21
 55 36 2 106 22
 56 35 2 107 22
 57 36 2 107 22
 58 37 2 107 22
 59 38 2 107 22
 60 38 2 108 22
 61 38 2 108 22
 62 38 2 109 22
 63 39 2 109 22
 64 39 2 109 22
 65 39 2 110 22
 66 39 2 111 22
 67 39 2 112 22
 68 40 2 113 22
 69 41 2 114 22
 70 41 2 115 22
 71 41 2 116 22
 72 43 2 117 22
 73 43 2 120 22
 74 43 2 121 22
 75 45 2 122 22
 76 46 2 123 22
 77 46 2 123 22
 78 46 2 123 22
 79 47 2 123 22
 80 47 2 123 22
 81 47 2 123 22
 82 47 2 123 22
 83 49 2 124 22
 84 50 2 124 22
 85 51 2 124 22
 86 51 2 124 22
 87 52 2 124 22
 88 53 2 125 22
 89 53 2 125 22
 90 53 2 125 22
 91 53 2 125 22
 92 53 2 125 22
 93 53 2 125 22
 94 53 2 125 22
 95 55 2 125 22
 96 57 2 126 22
 97 60 2 126 22
 98 60 2 126 22
 99 62 2 126 22
 100 62 2 126 22
