 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 4 1
 4 8 0 7 2
 5 8 0 10 2
 6 8 0 13 2
 7 9 0 18 2
 8 10 0 23 2
 9 10 0 28 2
 10 11 0 33 3
 11 11 0 36 4
 12 11 0 39 5
 13 12 0 42 6
 14 14 0 44 7
 15 15 0 46 7
 16 15 0 48 7
 17 15 0 51 7
 18 18 0 56 7
 19 18 0 60 7
 20 18 0 64 7
 21 18 0 68 7
 22 19 0 72 7
 23 20 0 75 7
 24 21 0 78 7
 25 21 0 80 7
 26 22 0 83 7
 27 22 0 86 7
 28 22 0 88 7
 29 22 0 90 7
 30 22 0 93 7
 31 22 0 95 7
 32 23 0 99 7
 33 23 1 102 7
 34 23 1 106 7
 35 23 2 108 7
 36 23 2 109 7
 37 23 2 111 7
 38 24 2 115 7
 39 24 2 116 7
 40 25 2 118 7
 41 25 2 118 8
 42 26 3 118 8
 43 26 3 120 8
 44 27 4 122 8
 45 28 4 124 8
 46 28 4 124 8
 47 30 4 125 8
 48 30 4 128 8
 49 31 4 129 8
 50 31 4 130 8
 51 31 4 130 8
 52 32 4 130 8
 53 33 4 134 8
 54 33 4 137 8
 55 33 4 138 8
 56 33 4 138 8
 57 33 4 139 8
 58 34 4 141 8
 59 34 4 141 8
 60 36 4 141 8
 61 36 5 141 8
 62 36 5 141 8
 63 37 5 143 8
 64 38 5 144 8
 65 38 5 144 8
 66 39 5 146 8
 67 40 5 148 8
 68 40 6 149 8
 69 43 6 149 8
 70 44 6 149 8
 71 44 6 150 8
 72 44 6 150 8
 73 44 6 150 8
 74 44 6 150 8
 75 45 6 150 8
 76 45 6 150 8
 77 47 6 151 8
 78 47 6 151 8
 79 49 7 152 8
 80 49 7 153 8
 81 50 7 154 8
 82 50 7 154 8
 83 50 7 154 8
 84 50 7 155 8
 85 51 7 155 8
 86 51 7 156 8
 87 51 7 156 8
 88 52 7 157 8
 89 52 7 157 8
 90 52 7 156 8
 91 52 7 157 8
 92 52 7 160 8
 93 52 7 162 8
 94 52 7 163 8
 95 53 7 163 8
 96 53 7 163 8
 97 53 7 163 8
 98 54 8 163 8
 99 55 8 164 8
 100 55 8 164 8
