 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 6 1 4 2
 5 8 1 6 3
 6 9 2 8 4
 7 12 2 11 5
 8 13 2 16 6
 9 14 2 22 6
 10 16 2 28 6
 11 16 3 36 6
 12 16 3 43 6
 13 17 3 47 6
 14 17 3 51 6
 15 19 4 54 6
 16 19 4 57 6
 17 20 5 61 6
 18 20 5 65 6
 19 20 5 69 6
 20 22 5 72 6
 21 22 5 75 6
 22 22 5 78 6
 23 23 5 81 6
 24 24 5 85 6
 25 25 5 88 6
 26 26 5 88 6
 27 26 5 89 6
 28 26 5 90 6
 29 26 5 91 6
 30 27 5 94 6
 31 27 5 97 6
 32 30 5 100 6
 33 30 6 104 6
 34 30 6 105 6
 35 31 7 105 6
 36 32 7 106 6
 37 32 7 106 6
 38 32 7 107 6
 39 32 7 109 6
 40 33 7 111 6
 41 34 7 112 6
 42 34 8 116 6
 43 35 8 117 6
 44 35 8 120 6
 45 36 8 120 6
 46 37 8 121 6
 47 38 8 123 6
 48 39 9 125 6
 49 39 9 126 6
 50 39 9 127 7
 51 40 9 128 8
 52 42 10 129 8
 53 43 10 129 8
 54 43 12 130 8
 55 43 12 130 8
 56 43 12 131 8
 57 43 12 131 8
 58 44 12 132 8
 59 45 12 132 8
 60 45 12 134 9
 61 46 12 135 9
 62 46 12 139 9
 63 47 12 141 9
 64 48 12 143 9
 65 48 12 145 9
 66 48 12 148 9
 67 48 12 149 9
 68 49 12 150 9
 69 49 12 151 9
 70 49 12 151 9
 71 50 12 151 9
 72 50 12 151 9
 73 50 12 151 9
 74 51 12 151 9
 75 51 12 151 9
 76 51 12 151 9
 77 51 12 151 9
 78 51 12 151 10
 79 51 12 151 11
 80 51 12 151 12
 81 51 12 151 13
 82 51 12 151 13
 83 52 12 151 13
 84 52 12 151 13
 85 52 12 151 13
 86 52 12 151 14
 87 53 12 152 15
 88 53 12 152 16
 89 55 12 152 16
 90 55 12 153 16
 91 55 12 153 16
 92 56 12 153 16
 93 56 12 153 16
 94 57 12 153 16
 95 57 12 153 16
 96 57 12 153 16
 97 59 12 153 16
 98 60 12 153 16
 99 61 12 153 16
 100 62 12 153 16
