 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 3 0
 4 8 1 7 0
 5 9 3 12 0
 6 13 4 15 0
 7 15 5 20 0
 8 16 5 27 0
 9 17 5 34 0
 10 17 6 41 0
 11 17 6 48 0
 12 20 7 54 0
 13 21 7 59 0
 14 23 8 64 0
 15 24 9 68 0
 16 25 9 71 0
 17 26 9 75 0
 18 26 9 78 0
 19 26 9 81 0
 20 28 10 83 0
 21 28 10 85 0
 22 30 11 86 0
 23 31 11 87 0
 24 31 11 89 0
 25 31 11 90 0
 26 32 11 92 0
 27 33 11 94 0
 28 36 11 95 0
 29 38 11 95 0
 30 39 11 96 0
 31 39 11 99 0
 32 40 11 100 0
 33 40 11 101 0
 34 40 11 102 0
 35 41 11 103 0
 36 41 11 104 0
 37 42 11 106 0
 38 42 11 109 0
 39 42 12 111 0
 40 42 12 113 0
 41 42 12 115 0
 42 44 12 116 0
 43 44 12 116 0
 44 45 12 117 0
 45 46 12 117 0
 46 47 12 117 0
 47 48 12 117 0
 48 49 12 117 0
 49 50 13 117 0
 50 51 13 117 0
 51 51 13 117 0
 52 52 13 117 0
 53 52 14 117 0
 54 54 14 117 0
 55 55 14 117 0
 56 56 14 117 0
 57 56 14 117 0
 58 57 14 117 0
 59 57 14 117 0
 60 59 14 117 0
 61 59 14 117 0
 62 61 14 117 0
 63 61 15 117 0
 64 62 15 117 0
 65 62 15 118 0
 66 63 15 118 0
 67 63 16 118 0
 68 63 16 118 0
 69 63 16 118 0
 70 63 16 120 0
 71 63 16 121 0
 72 63 16 121 0
 73 63 17 121 0
 74 63 17 121 0
 75 63 17 122 0
 76 63 17 122 0
 77 63 17 123 0
 78 64 17 124 0
 79 64 17 125 0
 80 65 17 125 0
 81 65 18 125 0
 82 65 18 126 0
 83 66 18 127 0
 84 66 18 127 0
 85 66 18 127 0
 86 66 18 127 0
 87 66 18 127 0
 88 66 18 127 0
 89 66 19 127 0
 90 66 19 127 0
 91 66 19 127 0
 92 66 19 127 0
 93 67 19 127 0
 94 67 19 128 0
 95 67 19 129 0
 96 67 19 129 0
 97 67 19 129 0
 98 67 19 129 0
 99 68 20 130 0
 100 68 20 130 0
