 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 8 0 11 0
 5 10 1 17 0
 6 11 1 24 0
 7 11 1 30 0
 8 13 1 37 0
 9 13 2 41 0
 10 14 2 47 0
 11 15 3 54 0
 12 15 4 58 0
 13 16 4 61 0
 14 18 4 63 0
 15 18 5 64 0
 16 20 5 68 0
 17 20 5 70 0
 18 20 5 75 0
 19 20 5 77 0
 20 20 5 79 0
 21 21 5 81 0
 22 21 5 82 0
 23 21 5 83 0
 24 22 5 83 0
 25 22 5 84 0
 26 22 5 86 0
 27 24 6 86 0
 28 25 7 86 0
 29 25 7 86 0
 30 25 7 88 0
 31 25 7 89 0
 32 25 7 91 0
 33 26 7 92 0
 34 26 7 93 0
 35 28 7 95 0
 36 28 7 97 0
 37 28 7 98 0
 38 28 7 100 0
 39 28 7 102 0
 40 28 7 104 0
 41 28 8 107 0
 42 29 8 109 0
 43 30 9 110 0
 44 30 9 111 0
 45 31 10 112 0
 46 33 10 113 0
 47 33 11 115 0
 48 35 11 116 0
 49 36 11 117 0
 50 36 11 117 0
 51 36 11 117 0
 52 37 12 117 0
 53 37 12 117 0
 54 38 12 117 0
 55 38 12 118 0
 56 38 12 119 0
 57 38 12 121 0
 58 38 12 122 0
 59 38 12 123 0
 60 38 12 123 0
 61 38 12 123 0
 62 40 12 123 0
 63 40 12 123 1
 64 40 12 123 2
 65 40 12 123 3
 66 40 12 123 3
 67 40 12 123 3
 68 40 12 123 4
 69 40 12 123 5
 70 40 12 123 5
 71 40 12 124 5
 72 40 12 126 5
 73 41 12 126 5
 74 42 12 127 5
 75 43 12 128 5
 76 43 12 128 5
 77 44 12 129 6
 78 44 12 130 7
 79 45 12 131 8
 80 45 12 131 9
 81 46 12 132 10
 82 46 12 132 11
 83 46 12 132 12
 84 46 12 132 12
 85 47 12 133 12
 86 47 12 133 12
 87 47 12 133 12
 88 47 12 133 12
 89 47 12 134 12
 90 47 12 134 13
 91 48 12 134 13
 92 48 12 134 14
 93 48 12 134 14
 94 48 12 134 15
 95 48 12 134 15
 96 48 12 134 15
 97 48 12 134 15
 98 48 12 134 15
 99 48 12 134 15
 100 48 12 134 15
