 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 2 0
 4 7 2 5 0
 5 10 2 10 1
 6 11 3 17 2
 7 14 3 24 3
 8 18 4 31 4
 9 18 4 37 5
 10 20 4 43 6
 11 21 4 47 7
 12 22 4 51 7
 13 23 4 57 7
 14 23 4 61 7
 15 24 4 64 7
 16 27 4 67 7
 17 27 4 71 7
 18 27 4 75 7
 19 29 4 80 7
 20 29 4 84 7
 21 29 4 86 7
 22 30 4 90 7
 23 32 4 91 7
 24 32 4 92 7
 25 32 4 93 7
 26 32 4 93 7
 27 34 4 93 7
 28 34 4 94 7
 29 36 4 96 7
 30 37 4 96 7
 31 37 4 96 7
 32 41 4 98 7
 33 42 4 99 7
 34 43 4 99 7
 35 43 4 100 7
 36 46 4 101 7
 37 47 4 103 7
 38 49 4 103 7
 39 49 4 103 7
 40 50 4 103 7
 41 50 4 103 8
 42 50 4 103 8
 43 52 4 103 8
 44 54 4 103 8
 45 54 4 105 8
 46 56 4 107 8
 47 58 5 108 8
 48 59 5 110 8
 49 59 5 113 8
 50 59 5 114 8
 51 59 5 114 8
 52 60 6 114 8
 53 62 6 114 8
 54 63 6 114 8
 55 63 6 114 8
 56 63 7 114 8
 57 63 7 114 8
 58 63 7 114 8
 59 64 7 115 8
 60 65 7 116 8
 61 65 7 116 8
 62 66 7 118 8
 63 66 7 119 8
 64 67 7 120 8
 65 68 7 120 8
 66 68 7 120 8
 67 68 7 120 8
 68 69 7 120 8
 69 71 7 120 9
 70 72 7 120 10
 71 72 7 120 10
 72 72 7 120 10
 73 72 7 120 10
 74 73 7 120 10
 75 73 7 120 10
 76 74 7 120 10
 77 74 7 121 10
 78 74 7 123 10
 79 74 7 124 10
 80 76 7 124 10
 81 77 7 124 10
 82 78 7 124 10
 83 79 7 124 10
 84 80 7 124 10
 85 80 7 124 10
 86 80 7 124 10
 87 81 7 124 10
 88 81 7 125 10
 89 83 7 126 10
 90 84 7 126 10
 91 84 7 126 10
 92 84 7 127 10
 93 84 8 127 10
 94 84 8 127 10
 95 84 8 127 10
 96 84 8 127 10
 97 84 8 127 11
 98 84 8 127 11
 99 84 8 127 11
 100 84 8 127 11
