 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 7 0 5 1
 5 8 0 9 1
 6 9 1 14 1
 7 9 1 19 1
 8 9 1 24 1
 9 12 2 28 1
 10 13 2 32 1
 11 14 2 35 1
 12 19 2 38 2
 13 19 2 41 3
 14 19 3 43 3
 15 19 3 48 3
 16 20 3 52 3
 17 20 3 56 3
 18 21 3 60 3
 19 22 3 64 4
 20 23 3 67 4
 21 23 3 70 4
 22 24 3 72 4
 23 24 3 72 4
 24 25 3 73 4
 25 25 3 76 4
 26 25 4 81 4
 27 27 4 85 4
 28 29 4 89 4
 29 29 4 91 4
 30 31 4 92 4
 31 32 4 93 4
 32 32 5 96 4
 33 32 6 97 4
 34 34 7 97 4
 35 34 7 98 4
 36 36 7 98 4
 37 37 7 99 4
 38 38 7 99 4
 39 38 7 99 4
 40 39 8 99 4
 41 41 8 100 4
 42 43 8 101 4
 43 43 8 101 4
 44 44 9 102 4
 45 44 9 102 4
 46 44 9 103 4
 47 45 10 104 4
 48 45 10 105 4
 49 46 11 108 4
 50 46 11 109 4
 51 46 11 110 4
 52 47 12 112 4
 53 47 12 114 4
 54 48 12 116 4
 55 48 12 117 4
 56 49 13 117 4
 57 51 13 117 4
 58 51 13 120 4
 59 52 13 121 4
 60 52 13 121 4
 61 52 14 121 4
 62 52 14 122 4
 63 53 14 122 4
 64 54 14 123 4
 65 55 14 124 4
 66 55 14 125 4
 67 55 14 126 4
 68 56 15 127 4
 69 56 15 127 4
 70 56 15 127 4
 71 56 16 127 4
 72 56 16 127 4
 73 56 16 127 4
 74 56 16 127 4
 75 56 16 129 4
 76 56 16 130 4
 77 56 16 135 4
 78 57 16 139 4
 79 57 16 141 4
 80 57 16 143 4
 81 58 16 145 4
 82 58 16 146 4
 83 58 16 147 4
 84 59 16 148 4
 85 60 16 148 4
 86 60 16 149 4
 87 60 16 150 4
 88 60 17 152 4
 89 60 17 153 4
 90 60 17 154 4
 91 61 17 155 4
 92 61 18 155 4
 93 61 18 155 4
 94 62 19 155 4
 95 63 19 155 4
 96 63 19 156 4
 97 63 19 158 4
 98 63 19 160 4
 99 63 20 162 4
 100 63 20 163 4
