 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 6 0 6 0
 5 8 0 10 1
 6 11 0 15 2
 7 11 1 21 3
 8 11 1 29 4
 9 12 1 36 5
 10 13 1 44 6
 11 13 1 51 7
 12 15 1 58 8
 13 17 1 64 9
 14 17 1 68 9
 15 18 1 75 9
 16 20 1 79 9
 17 23 1 82 9
 18 24 2 86 9
 19 26 2 90 9
 20 27 2 93 9
 21 28 2 96 10
 22 30 2 98 10
 23 31 2 101 10
 24 31 2 105 10
 25 32 3 108 10
 26 32 3 110 11
 27 32 3 112 11
 28 32 3 115 11
 29 33 3 115 11
 30 33 4 116 11
 31 33 4 118 11
 32 33 4 118 12
 33 34 4 118 12
 34 34 4 118 12
 35 35 4 118 12
 36 35 4 118 12
 37 36 4 118 12
 38 38 4 119 12
 39 39 4 120 12
 40 40 5 120 12
 41 40 5 120 12
 42 40 5 120 12
 43 41 6 120 12
 44 41 6 120 12
 45 41 6 122 12
 46 42 6 123 12
 47 43 6 124 12
 48 43 6 125 12
 49 45 6 125 12
 50 45 7 125 12
 51 45 7 125 12
 52 46 7 125 12
 53 49 7 125 12
 54 50 7 125 12
 55 50 7 126 12
 56 51 7 126 12
 57 51 7 126 12
 58 51 7 127 12
 59 54 7 128 12
 60 55 7 128 12
 61 55 7 128 12
 62 55 7 128 12
 63 56 7 128 12
 64 57 7 128 12
 65 58 7 129 12
 66 60 7 129 12
 67 60 7 130 12
 68 61 7 130 12
 69 62 7 130 12
 70 63 7 130 12
 71 64 8 130 12
 72 66 8 130 12
 73 66 8 130 12
 74 66 8 130 12
 75 66 8 130 12
 76 66 8 130 12
 77 66 8 130 12
 78 66 8 130 12
 79 67 8 130 12
 80 67 8 130 12
 81 67 8 130 12
 82 67 8 131 12
 83 67 8 133 12
 84 68 8 134 12
 85 68 8 135 12
 86 68 8 136 12
 87 68 8 137 12
 88 68 8 137 12
 89 70 8 137 12
 90 70 8 137 12
 91 70 8 137 12
 92 70 8 137 12
 93 70 8 137 12
 94 70 8 137 12
 95 71 8 137 12
 96 71 8 137 12
 97 71 8 137 12
 98 71 8 137 12
 99 71 8 137 12
 100 72 8 138 12
