 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 2 2 0
 4 7 2 5 0
 5 8 2 8 0
 6 9 3 13 0
 7 11 3 18 0
 8 12 3 24 0
 9 14 4 30 0
 10 15 4 34 0
 11 17 4 39 0
 12 19 4 43 0
 13 20 5 48 0
 14 21 5 51 0
 15 24 5 52 0
 16 25 5 53 0
 17 26 5 56 0
 18 27 5 58 0
 19 27 5 61 0
 20 29 5 64 0
 21 29 6 67 0
 22 31 6 70 0
 23 32 6 74 0
 24 33 6 77 0
 25 33 6 79 0
 26 33 6 81 0
 27 35 6 81 0
 28 35 6 81 0
 29 35 7 82 0
 30 37 7 83 0
 31 37 7 86 0
 32 38 7 90 0
 33 39 7 93 0
 34 40 7 94 0
 35 40 7 95 0
 36 41 7 96 0
 37 42 7 98 0
 38 42 7 99 0
 39 43 7 101 0
 40 43 8 102 0
 41 44 9 103 0
 42 45 9 105 0
 43 45 9 106 0
 44 46 9 107 0
 45 48 10 108 0
 46 49 10 108 0
 47 49 11 108 0
 48 49 11 108 0
 49 49 11 108 0
 50 50 11 109 0
 51 50 11 109 0
 52 52 11 109 0
 53 52 11 109 0
 54 54 11 109 0
 55 54 11 109 0
 56 56 11 110 0
 57 56 11 111 0
 58 56 12 113 0
 59 57 12 114 0
 60 57 12 115 0
 61 57 12 115 0
 62 57 12 115 0
 63 58 12 115 0
 64 58 12 115 0
 65 58 12 118 0
 66 60 12 120 0
 67 61 12 121 0
 68 61 13 122 0
 69 61 13 122 0
 70 61 14 122 0
 71 61 14 122 0
 72 62 14 122 0
 73 62 14 123 0
 74 63 14 124 0
 75 64 14 124 0
 76 64 14 124 0
 77 65 14 125 0
 78 65 14 126 0
 79 65 14 126 0
 80 65 14 128 0
 81 67 14 128 0
 82 67 14 128 0
 83 68 14 128 0
 84 69 14 128 0
 85 69 14 130 0
 86 70 15 132 0
 87 70 15 132 0
 88 72 15 133 0
 89 72 15 134 0
 90 72 16 135 0
 91 72 16 135 0
 92 72 16 135 0
 93 72 17 135 0
 94 72 17 135 0
 95 73 17 136 0
 96 73 17 136 0
 97 73 17 136 0
 98 74 17 136 0
 99 74 17 135 0
 100 76 17 135 0
