 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 2 0
 4 8 1 4 0
 5 9 1 8 0
 6 10 1 13 0
 7 11 1 16 0
 8 13 1 20 0
 9 14 1 26 0
 10 14 2 33 0
 11 16 2 37 0
 12 17 2 41 0
 13 18 2 45 0
 14 19 2 48 0
 15 20 2 52 0
 16 22 2 56 0
 17 24 2 59 0
 18 24 2 61 0
 19 27 2 63 0
 20 27 2 66 0
 21 27 2 68 0
 22 29 2 73 0
 23 29 2 76 0
 24 29 2 78 0
 25 31 2 79 0
 26 31 2 79 0
 27 31 3 79 0
 28 31 3 79 0
 29 31 3 82 1
 30 31 3 85 1
 31 32 3 87 1
 32 33 3 89 1
 33 35 3 92 1
 34 35 3 94 2
 35 35 4 96 3
 36 35 4 98 3
 37 36 4 102 3
 38 38 4 104 3
 39 39 4 104 4
 40 42 4 106 5
 41 42 4 110 5
 42 44 4 112 5
 43 46 4 114 5
 44 46 4 116 5
 45 48 4 116 6
 46 48 4 116 7
 47 48 4 118 7
 48 51 4 120 7
 49 51 4 122 7
 50 52 4 122 7
 51 53 4 123 7
 52 54 4 125 7
 53 54 4 126 7
 54 55 4 126 7
 55 55 4 126 7
 56 55 5 126 7
 57 57 5 126 7
 58 58 5 126 7
 59 59 5 127 7
 60 60 5 127 7
 61 61 5 129 7
 62 61 5 129 7
 63 63 5 129 7
 64 65 5 129 7
 65 65 5 129 7
 66 65 5 129 7
 67 66 5 130 8
 68 66 5 130 8
 69 67 5 130 8
 70 68 5 130 8
 71 68 5 130 8
 72 69 5 131 8
 73 70 5 132 8
 74 71 5 132 8
 75 71 5 132 8
 76 72 5 133 8
 77 73 5 134 8
 78 73 5 134 8
 79 74 5 134 8
 80 74 5 134 8
 81 75 5 134 8
 82 75 5 134 8
 83 76 5 134 8
 84 76 5 134 8
 85 76 5 134 8
 86 76 5 134 8
 87 76 5 134 8
 88 77 5 134 8
 89 77 5 134 8
 90 77 5 134 8
 91 77 5 135 8
 92 77 5 136 8
 93 77 6 136 8
 94 77 6 137 8
 95 77 7 137 8
 96 78 7 137 8
 97 78 7 137 8
 98 78 7 137 8
 99 79 7 137 8
 100 79 7 137 8
