 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 6 2 7 1
 5 8 2 13 2
 6 10 2 17 3
 7 11 3 23 4
 8 11 3 29 5
 9 11 3 35 6
 10 11 3 38 7
 11 12 3 41 8
 12 13 3 44 9
 13 13 3 46 10
 14 14 3 49 11
 15 14 3 51 12
 16 16 3 54 13
 17 17 3 57 14
 18 18 3 58 15
 19 19 3 61 15
 20 19 3 64 15
 21 19 3 67 15
 22 19 3 70 15
 23 19 3 72 15
 24 21 3 75 16
 25 21 3 79 16
 26 21 3 83 16
 27 22 3 86 17
 28 24 3 90 17
 29 25 3 94 18
 30 26 3 97 18
 31 28 3 100 18
 32 28 3 100 18
 33 29 3 100 18
 34 30 3 100 19
 35 30 3 100 20
 36 31 3 101 21
 37 32 3 101 22
 38 32 3 101 22
 39 32 3 101 22
 40 32 3 101 22
 41 32 3 101 22
 42 32 3 102 22
 43 34 3 103 22
 44 34 3 103 22
 45 36 3 106 22
 46 37 3 106 22
 47 37 3 106 22
 48 37 3 106 22
 49 38 3 108 22
 50 38 3 109 22
 51 38 3 109 22
 52 38 3 109 22
 53 38 3 109 22
 54 39 3 109 22
 55 39 3 109 22
 56 39 3 109 22
 57 39 3 109 22
 58 40 3 111 22
 59 40 3 111 22
 60 42 3 112 22
 61 42 3 112 22
 62 43 3 113 22
 63 44 3 113 22
 64 44 3 113 22
 65 44 4 114 22
 66 44 4 115 22
 67 45 5 115 22
 68 46 5 115 22
 69 47 5 116 22
 70 48 5 117 22
 71 48 5 117 22
 72 48 5 117 22
 73 48 5 117 22
 74 48 5 118 22
 75 49 5 118 22
 76 49 5 119 22
 77 49 5 119 22
 78 49 5 121 22
 79 49 5 122 22
 80 49 5 122 22
 81 49 5 122 22
 82 49 6 122 22
 83 49 6 122 22
 84 50 6 122 22
 85 50 6 123 22
 86 52 6 124 22
 87 52 6 125 22
 88 52 6 125 22
 89 52 6 125 22
 90 52 6 125 22
 91 52 7 125 22
 92 53 7 125 22
 93 53 8 125 22
 94 54 9 125 22
 95 54 9 125 22
 96 55 9 125 22
 97 55 11 125 22
 98 55 11 125 22
 99 55 11 125 22
 100 56 11 125 22
