 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 0
 4 9 0 11 0
 5 10 0 17 0
 6 11 0 22 0
 7 13 0 27 0
 8 14 0 34 0
 9 15 0 39 0
 10 16 0 45 0
 11 17 0 52 0
 12 17 0 57 0
 13 18 0 61 0
 14 19 0 64 0
 15 20 0 69 0
 16 23 0 72 0
 17 24 0 73 0
 18 27 0 73 1
 19 28 0 76 1
 20 28 0 78 1
 21 30 0 83 1
 22 31 0 87 1
 23 33 0 91 1
 24 36 0 93 1
 25 36 0 95 1
 26 38 0 95 1
 27 42 0 96 1
 28 44 0 96 1
 29 44 0 97 1
 30 45 0 98 1
 31 45 0 99 1
 32 45 0 98 1
 33 47 0 99 1
 34 47 0 101 1
 35 47 0 101 1
 36 47 0 102 1
 37 48 0 103 1
 38 49 0 103 1
 39 51 0 103 1
 40 51 0 103 1
 41 53 0 103 1
 42 54 0 103 1
 43 55 0 104 1
 44 57 0 105 1
 45 59 0 105 1
 46 59 0 105 1
 47 60 0 105 1
 48 61 0 105 1
 49 63 0 106 1
 50 64 0 106 1
 51 65 0 106 1
 52 65 0 107 2
 53 68 0 108 3
 54 69 0 109 3
 55 69 0 110 3
 56 71 0 110 3
 57 71 0 110 3
 58 71 0 110 3
 59 71 0 111 3
 60 72 0 111 3
 61 73 1 111 3
 62 74 1 112 3
 63 74 1 113 3
 64 74 1 113 3
 65 75 1 114 3
 66 75 1 114 3
 67 76 1 115 3
 68 77 1 115 3
 69 78 1 115 3
 70 78 1 115 3
 71 78 1 115 3
 72 79 1 115 3
 73 79 1 116 3
 74 80 1 116 3
 75 82 1 116 3
 76 82 1 116 4
 77 83 1 116 4
 78 83 1 116 4
 79 84 1 116 4
 80 87 1 116 4
 81 88 1 116 5
 82 89 1 116 5
 83 91 1 116 5
 84 92 1 117 5
 85 92 1 117 5
 86 94 1 117 5
 87 94 1 118 5
 88 94 1 118 5
 89 95 1 119 5
 90 95 1 120 5
 91 97 1 122 5
 92 97 1 123 5
 93 98 1 124 5
 94 98 1 124 5
 95 99 1 125 5
 96 99 1 125 5
 97 99 1 126 5
 98 99 1 127 5
 99 100 1 127 5
 100 100 1 128 5
