 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 0
 4 7 2 9 1
 5 8 2 14 2
 6 10 2 20 3
 7 13 2 28 4
 8 15 2 36 5
 9 15 2 43 5
 10 16 3 51 5
 11 17 3 58 5
 12 17 3 63 5
 13 18 3 69 5
 14 19 4 74 5
 15 19 4 80 5
 16 19 4 86 5
 17 19 4 90 6
 18 19 5 94 6
 19 21 5 98 6
 20 22 6 100 6
 21 23 6 102 6
 22 23 6 105 6
 23 23 6 107 6
 24 23 6 109 6
 25 23 6 110 6
 26 24 6 110 6
 27 24 6 112 6
 28 24 6 114 6
 29 25 6 114 6
 30 25 6 116 6
 31 25 6 117 6
 32 25 6 117 6
 33 25 7 118 6
 34 25 7 118 6
 35 26 7 118 6
 36 27 7 120 6
 37 29 7 122 6
 38 30 7 126 6
 39 30 7 129 7
 40 30 7 132 7
 41 30 7 134 7
 42 30 8 136 7
 43 30 8 137 8
 44 31 8 137 8
 45 31 8 137 8
 46 32 8 137 8
 47 32 8 137 8
 48 34 8 137 8
 49 34 8 137 8
 50 35 8 137 9
 51 36 8 138 9
 52 38 7 138 9
 53 38 7 139 9
 54 39 7 139 9
 55 42 7 141 9
 56 42 7 141 9
 57 43 7 142 9
 58 44 7 142 10
 59 46 7 142 11
 60 47 7 143 10
 61 48 7 144 10
 62 49 8 145 10
 63 49 8 145 10
 64 49 8 145 10
 65 49 9 145 10
 66 49 9 145 10
 67 49 9 145 10
 68 49 9 145 10
 69 49 9 145 10
 70 50 9 145 10
 71 51 9 145 10
 72 52 9 145 10
 73 53 9 145 10
 74 54 10 145 10
 75 54 10 145 10
 76 54 10 145 10
 77 54 10 145 10
 78 55 10 145 10
 79 55 10 145 10
 80 56 10 145 10
 81 59 10 145 10
 82 60 10 145 10
 83 60 10 145 10
 84 60 10 145 10
 85 60 10 145 10
 86 60 10 145 10
 87 60 10 145 10
 88 61 10 145 10
 89 61 10 145 10
 90 61 11 145 10
 91 61 11 145 10
 92 61 11 145 10
 93 62 11 145 10
 94 63 11 145 10
 95 63 11 145 10
 96 65 11 145 10
 97 66 11 145 10
 98 67 11 146 10
 99 67 11 147 10
 100 69 11 147 10
