 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 1
 4 10 1 8 1
 5 11 1 13 1
 6 16 1 18 1
 7 17 1 24 1
 8 19 1 30 1
 9 22 1 36 1
 10 23 2 39 1
 11 25 2 43 1
 12 25 2 46 2
 13 27 2 51 3
 14 28 2 55 3
 15 31 2 60 3
 16 31 3 65 4
 17 31 3 68 5
 18 34 3 72 6
 19 35 3 75 6
 20 36 3 80 6
 21 38 3 82 6
 22 39 4 84 6
 23 39 4 87 6
 24 40 4 89 6
 25 40 4 92 6
 26 43 6 94 6
 27 44 6 96 6
 28 46 6 98 6
 29 47 6 100 6
 30 49 6 102 6
 31 51 6 105 6
 32 51 7 107 6
 33 51 8 108 6
 34 56 8 110 6
 35 56 8 112 6
 36 58 8 114 6
 37 58 8 115 6
 38 59 8 117 6
 39 60 8 119 6
 40 60 8 120 6
 41 60 8 120 6
 42 60 8 121 6
 43 60 8 123 6
 44 61 9 123 6
 45 62 9 123 6
 46 62 9 125 6
 47 62 9 125 6
 48 63 9 127 6
 49 63 9 128 6
 50 64 9 128 6
 51 65 9 129 6
 52 65 9 130 6
 53 66 9 130 6
 54 66 9 130 7
 55 67 10 131 8
 56 67 10 131 8
 57 70 10 131 8
 58 70 10 132 9
 59 70 10 132 9
 60 70 11 132 9
 61 70 11 132 10
 62 71 12 132 10
 63 71 12 133 11
 64 72 13 133 11
 65 73 13 133 11
 66 73 13 133 11
 67 73 13 133 11
 68 74 13 133 11
 69 75 13 133 11
 70 75 13 134 11
 71 75 13 134 11
 72 75 13 134 11
 73 75 13 134 12
 74 75 13 134 12
 75 75 13 134 12
 76 76 13 134 12
 77 76 13 136 12
 78 76 13 136 12
 79 76 13 137 12
 80 76 13 139 12
 81 77 13 140 12
 82 77 13 141 12
 83 77 13 141 12
 84 77 13 141 12
 85 77 13 141 12
 86 77 13 142 12
 87 77 13 143 12
 88 77 13 144 12
 89 77 13 144 12
 90 78 13 144 12
 91 78 13 144 12
 92 78 13 145 12
 93 78 13 146 12
 94 78 13 147 12
 95 78 13 147 12
 96 78 13 147 12
 97 78 13 148 12
 98 79 13 148 12
 99 80 13 150 12
 100 80 13 150 12
