 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 6 0
 4 5 2 10 0
 5 8 2 16 0
 6 8 2 23 0
 7 9 2 30 0
 8 9 2 37 0
 9 11 2 40 0
 10 11 2 44 0
 11 12 2 48 0
 12 13 2 51 0
 13 14 2 55 0
 14 14 2 57 0
 15 14 2 60 0
 16 14 2 64 0
 17 15 2 66 0
 18 17 2 69 0
 19 17 2 71 0
 20 19 2 73 1
 21 20 2 73 1
 22 21 2 73 1
 23 21 2 73 2
 24 21 2 74 3
 25 22 2 75 3
 26 22 2 77 3
 27 22 2 79 3
 28 23 2 83 3
 29 23 2 85 3
 30 23 2 88 3
 31 24 2 90 3
 32 24 2 93 3
 33 24 2 95 3
 34 26 2 99 3
 35 27 2 102 3
 36 27 2 105 3
 37 27 2 107 3
 38 28 2 109 3
 39 28 2 109 3
 40 28 2 110 3
 41 30 2 110 3
 42 30 2 111 3
 43 30 2 112 3
 44 32 2 113 3
 45 32 2 113 4
 46 32 2 113 5
 47 33 2 113 5
 48 33 2 113 5
 49 33 2 113 5
 50 33 2 113 5
 51 35 2 114 5
 52 35 2 115 5
 53 37 2 115 5
 54 37 2 115 5
 55 37 2 116 5
 56 38 2 116 5
 57 38 2 116 5
 58 38 2 117 5
 59 38 2 119 5
 60 38 2 120 5
 61 39 2 121 5
 62 41 2 122 5
 63 41 2 124 5
 64 42 2 126 5
 65 42 2 128 5
 66 43 2 127 5
 67 43 2 128 5
 68 43 2 128 6
 69 43 2 129 6
 70 43 2 130 6
 71 44 2 132 6
 72 45 2 134 6
 73 45 2 134 6
 74 45 2 134 6
 75 46 2 134 6
 76 46 2 134 6
 77 47 2 134 6
 78 48 2 134 6
 79 49 2 134 6
 80 49 2 134 6
 81 49 2 134 6
 82 50 2 134 6
 83 51 2 134 6
 84 51 2 134 6
 85 51 2 134 6
 86 51 2 134 6
 87 52 2 134 6
 88 52 2 134 6
 89 54 2 134 6
 90 54 2 134 6
 91 54 2 134 6
 92 55 2 134 6
 93 56 2 134 6
 94 56 2 134 6
 95 58 2 134 6
 96 59 2 135 6
 97 59 2 135 6
 98 60 2 136 6
 99 61 2 136 6
 100 61 2 137 6
