 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 0
 4 9 0 10 1
 5 9 0 14 2
 6 10 0 19 2
 7 12 0 25 2
 8 14 0 29 3
 9 16 0 32 4
 10 17 0 35 5
 11 18 0 38 6
 12 18 0 40 6
 13 21 1 43 6
 14 22 1 47 6
 15 22 1 51 6
 16 23 1 54 6
 17 23 1 57 7
 18 23 1 59 8
 19 25 2 63 9
 20 28 2 65 9
 21 29 2 67 9
 22 30 2 68 9
 23 33 2 70 9
 24 34 2 71 9
 25 34 3 74 9
 26 35 3 77 9
 27 35 3 80 10
 28 36 3 84 10
 29 37 3 88 10
 30 38 4 93 10
 31 39 4 96 11
 32 39 4 99 12
 33 40 5 100 12
 34 40 5 103 12
 35 40 5 105 12
 36 41 6 107 12
 37 41 6 108 12
 38 41 6 109 12
 39 41 6 110 12
 40 42 6 111 12
 41 43 7 112 12
 42 44 7 114 12
 43 45 7 116 12
 44 45 7 119 13
 45 46 7 120 13
 46 46 7 122 13
 47 47 7 123 13
 48 48 7 124 13
 49 49 7 125 13
 50 50 7 125 13
 51 50 7 125 13
 52 50 7 126 13
 53 50 7 128 14
 54 51 7 130 14
 55 51 7 131 14
 56 51 7 132 14
 57 51 7 133 14
 58 51 7 134 14
 59 52 7 136 14
 60 52 7 137 14
 61 53 7 138 14
 62 53 7 139 15
 63 53 7 140 16
 64 53 7 140 17
 65 53 7 140 17
 66 53 7 141 17
 67 54 7 142 17
 68 57 7 142 17
 69 58 7 142 17
 70 58 7 142 17
 71 59 7 142 17
 72 59 7 142 17
 73 59 7 143 17
 74 59 7 144 17
 75 59 7 147 17
 76 59 7 147 17
 77 59 7 147 17
 78 59 7 148 17
 79 60 7 148 17
 80 61 7 148 17
 81 61 8 148 17
 82 61 8 148 17
 83 61 8 148 17
 84 61 8 148 17
 85 61 8 148 17
 86 61 8 148 17
 87 61 8 148 17
 88 61 8 149 17
 89 61 8 149 17
 90 62 8 149 17
 91 63 8 149 17
 92 64 8 149 17
 93 65 8 149 17
 94 65 8 149 17
 95 65 8 149 17
 96 65 8 149 17
 97 66 8 149 17
 98 66 8 149 17
 99 66 8 150 17
 100 66 8 150 17
