 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 0
 4 10 1 7 1
 5 14 1 11 2
 6 15 1 17 3
 7 16 2 23 4
 8 17 2 30 5
 9 18 2 37 6
 10 19 2 43 6
 11 20 2 46 7
 12 20 2 47 7
 13 21 2 47 7
 14 23 2 49 7
 15 23 2 50 7
 16 24 2 51 7
 17 26 2 54 7
 18 27 2 57 7
 19 27 2 60 8
 20 27 2 62 8
 21 28 2 63 8
 22 28 2 64 8
 23 30 2 66 8
 24 30 2 68 8
 25 32 2 70 8
 26 32 2 71 8
 27 32 2 71 8
 28 33 2 72 8
 29 36 2 74 8
 30 37 2 76 8
 31 37 2 77 8
 32 37 2 80 8
 33 38 2 83 8
 34 40 2 86 8
 35 40 3 89 8
 36 41 4 92 8
 37 41 4 94 8
 38 42 4 95 8
 39 44 4 96 8
 40 46 4 96 8
 41 46 4 97 8
 42 47 4 97 9
 43 48 4 97 9
 44 48 4 99 9
 45 48 4 100 10
 46 48 4 101 11
 47 50 4 102 11
 48 52 4 102 11
 49 52 4 103 11
 50 54 4 103 11
 51 54 4 105 12
 52 54 4 107 12
 53 56 4 107 12
 54 57 4 109 12
 55 58 4 109 13
 56 58 4 109 13
 57 61 4 110 13
 58 61 4 110 13
 59 61 4 111 13
 60 61 4 111 14
 61 62 4 111 14
 62 62 4 111 15
 63 63 4 113 15
 64 64 4 116 15
 65 64 4 118 15
 66 64 4 118 15
 67 65 4 119 16
 68 65 4 121 17
 69 65 4 123 18
 70 67 4 124 18
 71 67 4 125 18
 72 67 4 125 18
 73 67 4 125 18
 74 69 4 126 18
 75 70 4 127 18
 76 70 4 128 18
 77 70 4 129 18
 78 70 4 131 18
 79 70 4 132 18
 80 70 4 132 18
 81 70 4 132 18
 82 72 4 132 18
 83 72 4 132 18
 84 73 4 132 18
 85 73 4 132 19
 86 73 4 133 20
 87 73 4 134 21
 88 73 4 134 21
 89 74 4 134 21
 90 74 4 136 21
 91 74 4 138 22
 92 77 4 139 22
 93 77 4 141 22
 94 78 4 142 23
 95 79 4 142 23
 96 80 4 142 23
 97 81 4 143 23
 98 81 4 143 23
 99 81 4 143 23
 100 81 4 143 23
