 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 10 2
 4 8 0 16 3
 5 9 0 23 4
 6 10 0 31 5
 7 12 0 38 6
 8 14 0 46 7
 9 16 1 54 8
 10 16 1 60 9
 11 17 1 64 10
 12 17 1 67 10
 13 17 1 69 10
 14 18 1 71 10
 15 18 1 72 10
 16 18 1 74 10
 17 18 1 76 10
 18 18 1 77 10
 19 19 1 80 10
 20 19 1 83 11
 21 21 1 88 12
 22 21 1 90 13
 23 23 1 93 14
 24 23 1 94 15
 25 24 1 94 16
 26 24 1 94 16
 27 24 1 94 16
 28 26 1 94 16
 29 26 1 94 16
 30 26 1 94 16
 31 27 1 94 16
 32 28 1 94 16
 33 28 1 94 16
 34 29 1 94 16
 35 29 1 94 16
 36 29 1 95 16
 37 29 1 97 16
 38 29 1 98 16
 39 29 1 99 16
 40 29 2 100 16
 41 29 2 101 16
 42 30 2 102 16
 43 30 3 102 16
 44 31 4 102 16
 45 32 4 102 16
 46 33 5 103 16
 47 34 5 106 16
 48 34 5 107 16
 49 34 5 108 16
 50 36 5 109 16
 51 37 5 110 16
 52 38 5 112 16
 53 39 5 113 16
 54 41 5 115 16
 55 41 5 117 16
 56 41 5 117 16
 57 41 5 117 16
 58 41 5 119 16
 59 42 5 120 16
 60 42 5 121 16
 61 42 5 121 16
 62 42 5 121 16
 63 42 5 121 16
 64 42 5 121 16
 65 43 5 123 16
 66 43 5 125 16
 67 43 5 126 16
 68 43 5 128 16
 69 43 5 130 16
 70 44 5 132 16
 71 45 5 135 16
 72 48 5 138 16
 73 49 5 140 16
 74 50 6 142 16
 75 50 6 143 16
 76 50 6 143 16
 77 52 6 144 16
 78 52 6 144 16
 79 52 6 144 16
 80 52 6 145 16
 81 52 7 145 16
 82 52 7 145 16
 83 52 7 145 16
 84 53 7 145 16
 85 53 7 145 16
 86 54 7 145 16
 87 54 8 145 16
 88 55 8 147 16
 89 55 8 147 16
 90 56 8 149 16
 91 56 8 149 16
 92 57 8 150 16
 93 58 8 151 16
 94 58 8 152 16
 95 58 8 153 16
 96 60 8 154 16
 97 60 8 154 16
 98 60 8 154 16
 99 60 8 154 16
 100 60 8 154 16
