 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 5 0
 4 2 1 10 1
 5 2 1 15 2
 6 5 1 21 3
 7 7 1 26 4
 8 8 1 31 5
 9 8 1 34 6
 10 8 1 40 7
 11 8 1 43 8
 12 9 1 46 9
 13 10 1 51 10
 14 11 1 55 11
 15 11 1 59 11
 16 12 1 63 11
 17 14 1 67 11
 18 15 1 71 11
 19 19 1 74 11
 20 20 1 79 11
 21 20 1 83 11
 22 21 1 87 11
 23 21 1 91 11
 24 21 1 91 11
 25 23 1 92 11
 26 23 1 93 11
 27 24 1 94 11
 28 27 1 94 12
 29 29 1 94 12
 30 30 1 94 12
 31 33 1 94 12
 32 33 1 94 12
 33 33 1 95 12
 34 33 2 96 12
 35 36 2 97 12
 36 38 2 99 12
 37 39 2 101 12
 38 40 2 102 12
 39 42 3 104 12
 40 42 3 106 12
 41 43 3 106 12
 42 43 3 106 12
 43 43 3 106 12
 44 44 3 106 12
 45 44 3 106 12
 46 46 3 107 12
 47 46 3 110 12
 48 46 3 111 12
 49 46 3 112 12
 50 46 3 113 13
 51 47 3 115 13
 52 49 3 117 13
 53 50 3 118 13
 54 50 3 119 13
 55 50 3 119 13
 56 51 3 119 13
 57 51 3 119 13
 58 51 3 119 13
 59 51 4 119 13
 60 51 4 120 13
 61 52 5 121 13
 62 52 5 122 13
 63 52 5 123 13
 64 52 5 124 14
 65 52 5 124 15
 66 52 5 124 16
 67 55 5 124 16
 68 55 5 123 16
 69 55 5 123 16
 70 58 5 123 16
 71 58 5 123 16
 72 59 5 123 16
 73 61 5 123 16
 74 62 5 123 16
 75 62 6 125 16
 76 63 6 125 16
 77 63 6 125 16
 78 63 7 126 16
 79 63 7 127 16
 80 65 7 127 16
 81 66 7 127 16
 82 68 7 127 16
 83 69 7 127 16
 84 69 7 127 16
 85 69 7 127 16
 86 72 7 127 16
 87 73 7 127 16
 88 73 7 127 16
 89 73 7 127 16
 90 73 7 127 16
 91 73 7 127 16
 92 73 7 127 16
 93 74 7 127 16
 94 74 7 127 16
 95 74 8 127 16
 96 75 8 127 16
 97 75 8 127 16
 98 76 8 127 17
 99 77 8 127 17
 100 77 8 127 17
