 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 4 1 10 0
 4 6 2 16 1
 5 7 2 22 2
 6 10 2 28 3
 7 10 2 32 4
 8 12 2 37 5
 9 13 2 43 6
 10 13 2 46 6
 11 14 3 49 6
 12 15 4 52 6
 13 16 4 55 6
 14 16 4 59 6
 15 17 4 62 6
 16 21 4 63 6
 17 21 4 64 6
 18 21 4 66 6
 19 24 4 67 6
 20 28 4 68 6
 21 31 4 69 6
 22 31 5 70 6
 23 34 5 72 6
 24 36 5 73 6
 25 38 5 76 6
 26 39 5 78 6
 27 42 6 80 6
 28 42 6 83 6
 29 43 6 85 6
 30 44 6 88 6
 31 44 6 90 6
 32 46 6 92 6
 33 48 7 93 6
 34 50 7 94 6
 35 51 7 95 6
 36 51 7 96 6
 37 51 7 97 6
 38 53 7 98 7
 39 53 7 100 7
 40 55 7 102 7
 41 55 7 104 7
 42 55 7 105 7
 43 55 7 106 7
 44 57 7 107 7
 45 57 7 109 7
 46 57 7 110 7
 47 59 7 112 7
 48 60 7 113 7
 49 61 7 114 7
 50 62 8 114 7
 51 62 8 115 7
 52 63 8 116 7
 53 64 8 116 7
 54 64 8 117 7
 55 64 8 118 7
 56 65 8 118 7
 57 65 8 118 7
 58 65 8 119 7
 59 65 8 119 7
 60 65 8 119 7
 61 65 8 119 7
 62 66 8 120 7
 63 66 8 122 7
 64 66 8 122 7
 65 66 9 123 7
 66 67 9 123 7
 67 68 9 123 7
 68 68 9 125 7
 69 68 9 127 7
 70 69 9 129 7
 71 70 9 130 7
 72 70 9 130 7
 73 71 9 131 7
 74 73 10 131 7
 75 74 10 131 7
 76 74 10 131 7
 77 74 10 131 7
 78 74 10 132 7
 79 76 10 132 7
 80 76 10 132 7
 81 76 10 134 7
 82 76 10 136 7
 83 77 10 136 7
 84 77 10 137 7
 85 77 10 137 7
 86 77 10 137 7
 87 77 10 137 7
 88 77 10 137 7
 89 77 10 137 7
 90 78 10 137 7
 91 78 10 137 7
 92 78 10 137 7
 93 78 10 137 7
 94 79 10 137 7
 95 79 10 137 7
 96 79 10 137 7
 97 79 10 137 7
 98 79 10 137 7
 99 79 10 138 7
 100 80 10 138 7
