 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 3 0
 4 9 1 5 0
 5 12 1 7 1
 6 13 1 10 1
 7 14 1 15 2
 8 14 1 19 3
 9 15 1 23 3
 10 16 1 26 3
 11 17 1 29 4
 12 17 1 34 4
 13 17 1 37 4
 14 19 1 42 4
 15 20 1 45 5
 16 21 1 47 5
 17 21 1 49 5
 18 24 1 53 5
 19 24 1 58 5
 20 28 1 61 5
 21 29 1 64 6
 22 31 1 69 7
 23 32 1 74 7
 24 34 1 80 7
 25 34 1 83 7
 26 36 1 84 7
 27 36 1 86 7
 28 36 1 87 8
 29 37 1 87 8
 30 39 1 89 9
 31 39 1 92 9
 32 41 1 95 9
 33 41 1 98 9
 34 41 1 101 9
 35 42 1 106 9
 36 43 1 108 9
 37 44 1 112 9
 38 46 1 115 9
 39 46 2 118 9
 40 49 2 119 9
 41 49 2 121 9
 42 49 2 122 9
 43 49 2 123 9
 44 49 2 123 9
 45 50 2 123 9
 46 52 2 123 9
 47 53 2 123 9
 48 54 2 124 9
 49 54 2 125 9
 50 55 2 125 10
 51 57 2 127 10
 52 58 2 128 10
 53 58 2 129 10
 54 58 2 130 10
 55 58 2 130 10
 56 59 2 131 10
 57 61 2 132 10
 58 62 2 132 10
 59 62 2 134 10
 60 62 2 134 10
 61 62 2 134 10
 62 62 2 135 10
 63 62 2 136 11
 64 62 3 136 11
 65 63 3 137 11
 66 63 3 137 11
 67 64 3 137 11
 68 64 3 137 11
 69 64 3 137 11
 70 64 3 137 11
 71 64 3 138 11
 72 64 3 139 11
 73 64 3 140 11
 74 64 3 141 11
 75 64 3 141 11
 76 64 3 142 11
 77 66 3 144 11
 78 66 3 145 11
 79 66 3 146 11
 80 66 3 146 11
 81 66 3 147 11
 82 66 3 148 11
 83 67 3 148 11
 84 67 3 148 11
 85 67 3 148 11
 86 67 4 149 11
 87 67 4 149 11
 88 67 4 150 11
 89 67 4 151 11
 90 68 4 152 11
 91 68 4 152 11
 92 68 4 152 11
 93 68 4 152 11
 94 68 4 152 11
 95 68 4 152 11
 96 68 4 153 11
 97 69 4 154 11
 98 69 4 155 11
 99 69 4 155 11
 100 70 4 155 11
