 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 9 1 5 0
 5 10 2 7 0
 6 11 2 10 0
 7 12 2 16 0
 8 14 2 22 0
 9 18 3 28 0
 10 22 3 33 0
 11 23 3 38 0
 12 24 4 43 0
 13 24 4 47 0
 14 27 4 52 0
 15 27 4 58 1
 16 28 4 61 1
 17 29 4 64 1
 18 29 4 67 1
 19 30 4 70 1
 20 31 4 73 1
 21 31 4 75 1
 22 31 4 75 2
 23 32 4 76 3
 24 32 4 77 3
 25 32 4 79 3
 26 32 4 81 3
 27 32 4 81 3
 28 32 4 83 3
 29 32 4 83 3
 30 32 4 84 4
 31 32 4 86 5
 32 32 4 88 6
 33 32 4 89 6
 34 32 5 90 6
 35 32 5 90 6
 36 32 5 90 6
 37 32 5 91 6
 38 34 5 94 7
 39 35 6 95 8
 40 35 6 95 9
 41 36 6 97 9
 42 37 6 98 9
 43 37 6 99 9
 44 38 6 100 9
 45 40 6 101 9
 46 40 6 103 9
 47 40 6 104 9
 48 41 6 106 9
 49 42 6 106 9
 50 43 6 106 9
 51 44 6 107 9
 52 46 6 108 9
 53 48 6 109 9
 54 48 7 109 9
 55 48 7 111 9
 56 49 8 112 9
 57 49 8 114 9
 58 49 8 115 9
 59 50 8 116 9
 60 50 8 118 9
 61 54 8 119 9
 62 56 8 120 9
 63 56 8 121 9
 64 56 9 122 9
 65 57 9 122 9
 66 57 10 122 9
 67 58 10 123 9
 68 58 10 123 9
 69 59 11 125 9
 70 59 12 127 9
 71 59 12 130 9
 72 60 12 130 9
 73 61 12 130 9
 74 62 12 130 9
 75 63 12 130 9
 76 63 12 131 9
 77 63 12 133 9
 78 63 12 136 9
 79 65 12 137 9
 80 65 12 137 9
 81 65 12 137 9
 82 65 12 138 9
 83 65 12 140 9
 84 66 12 140 9
 85 66 12 141 9
 86 66 13 141 9
 87 66 13 141 9
 88 67 13 141 9
 89 67 13 141 9
 90 68 13 142 9
 91 68 13 142 9
 92 68 13 143 9
 93 68 13 145 9
 94 68 13 146 9
 95 68 13 147 9
 96 68 13 147 9
 97 68 13 147 9
 98 68 13 147 9
 99 68 13 147 9
 100 68 13 147 9
