 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 1 7 0
 4 11 1 12 0
 5 14 2 18 0
 6 16 2 24 0
 7 21 2 30 1
 8 22 2 35 2
 9 26 2 40 2
 10 27 2 45 3
 11 27 2 48 4
 12 29 2 50 5
 13 30 2 53 6
 14 31 2 55 7
 15 32 2 57 7
 16 33 3 60 7
 17 33 3 63 7
 18 33 3 66 7
 19 33 3 68 7
 20 35 3 69 7
 21 35 3 70 7
 22 37 3 70 7
 23 40 3 72 7
 24 40 3 74 7
 25 40 3 77 7
 26 43 3 78 7
 27 43 3 79 7
 28 43 3 79 7
 29 46 3 80 7
 30 47 3 81 7
 31 47 3 83 7
 32 48 3 85 7
 33 49 4 88 7
 34 50 4 90 7
 35 51 4 92 7
 36 52 4 93 7
 37 53 5 96 7
 38 53 5 99 7
 39 53 5 100 7
 40 53 5 102 7
 41 53 5 105 7
 42 53 5 107 7
 43 54 5 109 6
 44 54 5 113 6
 45 54 5 118 6
 46 54 5 120 6
 47 54 5 121 6
 48 56 5 122 6
 49 57 6 124 6
 50 57 6 127 6
 51 57 6 129 6
 52 57 7 132 6
 53 57 7 133 6
 54 58 7 134 6
 55 60 7 136 6
 56 60 7 136 6
 57 61 7 136 6
 58 63 7 137 6
 59 63 7 137 6
 60 63 7 137 6
 61 63 7 138 6
 62 63 7 140 6
 63 63 7 140 6
 64 64 7 142 6
 65 64 7 144 6
 66 64 7 145 6
 67 64 7 145 6
 68 65 7 145 6
 69 65 7 146 6
 70 65 7 147 6
 71 66 7 147 6
 72 66 7 147 6
 73 66 7 147 6
 74 66 7 147 6
 75 66 7 147 6
 76 67 7 147 6
 77 67 7 147 6
 78 67 7 147 6
 79 67 7 147 6
 80 67 7 147 6
 81 67 7 149 6
 82 67 7 149 6
 83 67 7 149 6
 84 67 7 149 6
 85 67 7 149 6
 86 67 7 149 6
 87 67 7 149 6
 88 68 7 149 6
 89 68 8 150 6
 90 69 8 150 6
 91 69 8 150 6
 92 70 8 150 6
 93 70 8 150 6
 94 70 8 150 6
 95 70 8 150 6
 96 70 8 151 6
 97 70 9 153 6
 98 70 9 153 6
 99 70 10 153 6
 100 71 10 153 6
