 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 9 0
 4 5 0 16 0
 5 5 0 21 0
 6 6 0 27 0
 7 7 0 35 0
 8 7 0 44 0
 9 7 1 54 0
 10 8 2 63 0
 11 10 2 69 0
 12 10 2 73 0
 13 10 2 77 1
 14 10 2 83 2
 15 10 3 87 2
 16 10 3 92 2
 17 12 4 96 3
 18 12 4 98 4
 19 12 4 100 5
 20 13 4 102 6
 21 14 4 104 7
 22 14 4 107 7
 23 14 4 109 7
 24 15 4 112 7
 25 16 4 115 7
 26 16 4 117 7
 27 16 4 118 8
 28 17 4 119 8
 29 17 4 120 8
 30 19 4 121 8
 31 20 4 123 8
 32 20 4 125 8
 33 22 4 126 8
 34 24 3 127 8
 35 24 3 128 8
 36 25 3 129 8
 37 27 3 130 8
 38 27 3 132 8
 39 27 4 134 8
 40 28 5 137 8
 41 28 5 137 8
 42 28 5 138 8
 43 28 5 140 8
 44 30 6 142 8
 45 30 6 143 8
 46 31 6 143 8
 47 31 7 143 8
 48 31 7 143 8
 49 32 7 144 8
 50 32 8 144 8
 51 33 8 145 8
 52 33 11 145 8
 53 34 11 146 8
 54 34 12 147 8
 55 34 12 147 8
 56 34 12 148 8
 57 34 12 148 8
 58 34 12 148 8
 59 36 13 149 8
 60 37 13 150 8
 61 37 13 151 8
 62 37 13 152 8
 63 37 13 152 8
 64 38 13 152 8
 65 38 13 152 8
 66 38 13 152 8
 67 38 13 153 8
 68 39 13 153 8
 69 39 13 154 8
 70 39 13 154 8
 71 40 13 154 8
 72 40 13 154 8
 73 41 13 154 8
 74 41 13 154 8
 75 41 13 154 8
 76 41 13 154 8
 77 42 13 154 8
 78 42 13 154 8
 79 42 13 154 8
 80 42 13 154 8
 81 42 14 154 8
 82 42 14 155 8
 83 42 14 155 8
 84 42 14 155 8
 85 43 15 155 8
 86 45 15 155 8
 87 45 15 155 8
 88 45 15 155 8
 89 45 16 155 8
 90 45 16 155 8
 91 46 16 155 8
 92 46 16 156 8
 93 47 16 156 8
 94 47 17 156 8
 95 49 17 156 8
 96 49 17 157 8
 97 49 17 157 8
 98 49 17 157 8
 99 49 17 157 8
 100 49 17 158 8
