 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 8 1
 4 6 1 14 2
 5 8 1 22 3
 6 10 1 30 4
 7 11 1 38 5
 8 13 1 46 5
 9 13 1 53 5
 10 15 2 57 5
 11 17 2 59 5
 12 18 2 61 5
 13 18 3 63 5
 14 19 4 67 5
 15 21 4 73 5
 16 21 4 78 5
 17 22 4 84 5
 18 23 4 88 5
 19 23 4 92 5
 20 23 5 96 5
 21 24 5 98 5
 22 25 6 99 5
 23 25 8 99 5
 24 26 8 99 5
 25 26 8 100 5
 26 26 8 101 5
 27 27 8 101 5
 28 28 9 103 5
 29 28 9 105 5
 30 29 9 107 5
 31 30 10 107 5
 32 31 10 107 5
 33 32 10 108 5
 34 32 11 108 5
 35 33 11 109 5
 36 33 11 110 5
 37 33 11 110 5
 38 34 11 110 5
 39 34 11 110 5
 40 35 11 110 5
 41 36 11 110 5
 42 37 11 111 5
 43 38 11 112 5
 44 39 11 113 5
 45 39 11 113 5
 46 39 11 114 5
 47 39 12 114 5
 48 40 12 115 5
 49 41 12 116 5
 50 42 12 116 5
 51 44 12 116 5
 52 45 12 116 5
 53 46 13 116 5
 54 46 13 116 5
 55 46 14 116 5
 56 47 14 116 5
 57 48 14 117 5
 58 49 14 117 5
 59 50 15 118 5
 60 51 15 119 5
 61 52 15 119 5
 62 53 15 119 5
 63 54 15 120 5
 64 54 15 120 5
 65 55 16 120 5
 66 57 16 121 5
 67 58 16 122 5
 68 58 16 123 5
 69 58 16 123 5
 70 60 16 123 5
 71 60 16 123 5
 72 61 16 123 5
 73 65 16 123 5
 74 66 16 123 6
 75 67 16 124 6
 76 68 16 124 6
 77 69 16 124 6
 78 69 16 124 6
 79 71 16 125 6
 80 71 17 126 6
 81 71 17 128 6
 82 72 17 129 6
 83 72 17 129 6
 84 73 17 129 6
 85 73 17 129 6
 86 74 17 129 6
 87 74 17 129 6
 88 74 17 129 6
 89 74 17 131 6
 90 75 17 132 6
 91 75 17 132 6
 92 77 17 132 6
 93 77 17 132 6
 94 77 17 132 6
 95 77 17 134 6
 96 77 18 135 6
 97 77 18 137 6
 98 77 18 139 6
 99 77 18 141 6
 100 77 18 143 6
